304.24846439361573,24.682965698838235,50.58129042387009,52.95585956573486,80.4522439416265,11.8498502925504,28.60532693928108,31.90526137985289,563.0489440917969,1280.9869384765625,311.3655670166016,8.5290096282959,94.32224960327147,42.59727478027344,6.253147411346435,528.2151123046875,9.037997341156006,151.80276794433593,21.610669898986817,23.27818202972412,6.200597810745239,0.4064546495676041,2.349959301948547,0.8882121503353119,0.5912678718566895,13.515347957611084,0.1760141506791114,1.2827022910118102,612.2435690045356,2171.831698396802,9623.785308620612,34.100069163853185
310.73954372406007,25.21996886134148,50.61076961159706,54.349634647369385,99.95261396004352,13.207754330709577,24.04768622145057,37.72742008641362,567.404638671875,1861.4750366210935,364.2544372558594,8.753090381622314,123.6354965209961,38.952888870239256,6.169170331954956,488.208627319336,7.963443279266357,151.29132232666015,22.528343963623048,29.782998847961423,7.275077486038208,0.399915936589241,2.996680784225464,0.9205199778079988,0.6212738215923309,12.77742929458618,0.1755680903792381,1.234882950782776,631.841655035317,2499.6176172673704,9688.328894717526,16.305485577136277
306.2762269258499,26.070474635064603,50.66484424769878,54.13344268798828,148.18017812937032,10.471693335532924,25.67228716071695,24.16080028563738,577.7981689453125,2273.83671875,500.0515655517578,8.377636814117432,68.39322357177734,17.220544624328614,6.0308863639831545,563.1461975097657,8.08733673095703,108.0031494140625,14.391751194000244,32.17104454040528,9.946797847747805,0.4161578387022018,1.8633479714393613,0.4800860464572906,0.5769051313400269,14.2287709236145,0.1629417508840561,0.9937529027462004,700.3887859418988,2417.885656055063,9597.468017269575,14.848241355083882
305.9787088572979,24.391103793680667,50.48705649971962,52.85608158111573,106.56528701761272,9.164277090819088,31.49691578466445,26.356930036097765,572.0145751953125,1666.0045654296875,483.9724548339844,8.000654220581055,62.60123405456543,25.294580078125,6.232789421081543,549.3363403320312,8.752918338775634,127.25250549316408,12.111877727508546,28.144738578796385,9.653550910949708,0.3667522281408309,2.06299512386322,0.5315519094467163,0.6016314208507538,13.721933937072754,0.1939012497663498,1.1325249075889587,611.0222197055816,1988.8518695235248,9091.899270135164,36.58901729257777
307.26245040893554,24.80788442492485,50.4524360537529,54.28641958236695,109.31616332707928,11.22934230370447,28.22105527482927,35.87435916997492,566.0952941894532,1612.0019775390624,390.2034942626953,8.007927513122558,115.30768432617188,17.929703330993654,5.852746677398682,562.1160339355469,7.012995100021362,153.33944244384764,14.16247844696045,26.257152557373047,7.869359827041626,0.3879696726799011,2.90389416217804,0.5831317067146301,0.5963659822940827,14.598458766937256,0.1805516585707664,1.2661454200744628,683.4418978363276,2688.493974580616,10115.961024013348,27.968903610855342
312.2005445718765,24.31927235722542,49.46924601495266,52.83519515991211,109.27099515274168,10.929094566777348,23.51175195714459,40.10195065997541,577.661767578125,2259.4923828125,539.143798828125,8.046836280822754,77.01324462890625,33.11731605529785,6.332913208007812,397.4794097900391,9.206398582458496,167.5245330810547,19.028265380859374,36.21921424865722,10.735982608795164,0.4000729024410248,2.002256417274475,0.6139521121978759,0.5599728107452393,10.410855293273926,0.193809075653553,1.3406583666801453,613.8843379735947,2179.750880855322,9501.201210116127,24.138426307425835
300.578602874279,24.822184344381093,51.38317595124245,54.18836174011231,107.56452543530614,12.86600002128398,26.59212847026065,25.689750423282383,568.6865417480469,1667.6815307617187,445.8945007324219,8.183095455169678,95.37166595458984,39.90646476745606,6.278484916687011,612.2055969238281,6.989312219619751,93.13480682373049,12.64388942718506,27.362728118896484,9.104495525360107,0.3896736621856689,2.32332329750061,0.7350664973258972,0.509555560350418,15.536370372772216,0.1750182285904884,0.8406976938247681,663.7791547991335,2338.340659426153,9748.579765640758,23.22449877783656
311.9611622810364,25.063276016712187,49.300333282351495,54.16263151168823,172.7241264456301,12.737606426276034,21.064661471452563,22.17625428810716,580.8325439453125,2907.636791992188,702.065869140625,8.594454574584962,126.97625427246092,24.23910999298096,6.009443044662476,361.38721923828126,5.734092998504639,112.7101806640625,14.96498899459839,38.90828323364258,13.962512683868407,0.3824583947658538,3.1564573526382445,0.8339158892631531,0.4909817814826965,9.73515157699585,0.1532928362488746,1.066874349117279,631.8289672367275,2436.445339117944,9513.339155104197,16.136934790201487
304.0806039452553,24.90618567466736,48.758574640750886,52.9100640296936,69.44529000606853,12.351265775971116,21.7796482084319,26.594178480654957,566.5180419921875,1124.91845703125,361.3453674316406,8.509996318817139,129.3463623046875,27.551810646057127,6.00835394859314,362.3179351806641,6.8057288646698,127.51184692382812,13.711462211608886,25.05389709472656,7.2277435779571535,0.4258157938718795,3.043307495117188,0.7656205534934998,0.4864070624113082,10.654411220550536,0.131191536784172,1.1321952223777771,606.688828599453,1862.753947648406,9262.189302322737,53.79563701585867
304.14785012602806,24.759567807614804,50.439321145415306,52.89024248123169,88.52600442091935,11.92487462859135,31.630158848129213,32.01767107732594,568.6360168457031,1625.7040283203123,385.8555084228516,8.59808053970337,92.37724075317382,36.14716415405273,5.93956618309021,566.3764526367188,8.235576820373534,124.06146011352538,11.996309947967529,30.99569263458252,7.690771579742432,0.3830866307020187,2.407978582382202,0.8114737927913666,0.6144774675369262,14.1412446975708,0.2145498842000961,1.0467745661735537,612.783858525753,2055.8799577355385,9359.458056341298,47.8716605061898
310.557499742508,24.58719394803047,50.59057257771492,52.82607755661011,111.6697346014902,13.067219949199352,24.10214862274006,40.49028283320367,576.73271484375,2123.699609375,462.9355529785156,8.00546646118164,109.2923683166504,48.94496078491211,6.180062437057496,541.0804870605468,7.885788059234619,148.35379638671876,13.700683212280271,34.68088912963867,9.32815523147583,0.3808884024620056,2.6242016315460206,0.8936483800411225,0.7647412121295929,13.826940250396728,0.1631462752819061,1.1846933603286742,610.6813896179199,2029.942864599824,9177.500473095011,26.306936472421512
313.9576716899872,24.833172964304687,48.97333983778954,53.87534055709839,152.53190968486015,7.874557870649733,18.996274476777764,40.5404501400888,576.7574340820313,3212.4759765625,668.9528503417969,8.797968864440918,63.11967544555664,25.808886909484865,5.849004507064819,379.5074859619141,7.184078884124756,152.2232879638672,20.27331199645996,43.69500350952149,13.317819499969485,0.4179029107093811,2.211282610893249,0.4678856492042541,0.5673096120357514,10.487632751464844,0.1479824721813201,1.2201898574829102,616.6681331038475,2585.522216821462,9490.311521598884,13.59787010941218
312.68463611602783,24.771543331444263,51.48433570861816,52.8724648475647,134.26474315673113,10.79735514507629,27.394847064092755,31.699808831885456,576.1767395019531,2493.273901367188,557.5646789550781,8.639643383026122,113.6643569946289,41.1897834777832,6.397345733642578,598.5389038085938,7.351190376281738,159.59358978271484,21.38516139984131,34.705484771728514,11.48498077392578,0.3876033902168274,3.1956178903579717,0.8113933563232422,0.5281743824481964,15.23179588317871,0.1552745953202247,1.3502766132354735,612.5718676328659,2089.9100374400614,9227.804818088469,31.4023606418632
312.0000114798546,24.931252925097944,49.65859821438789,54.16102066040039,178.6886400979478,11.212440730002708,21.322373149637134,27.64351167753339,581.3636169433594,2826.570971679688,787.299755859375,8.587677192687988,102.0978286743164,30.502648544311523,5.912787961959839,420.14161987304686,6.602073335647583,115.93787155151368,13.202592277526856,37.70796890258789,15.66281499862671,0.4033014625310898,2.62354154586792,0.6579996645450592,0.4876484602689743,10.59076919555664,0.1647770881652832,1.0243885397911072,630.5706539787352,2386.2488970272243,9454.066871544252,8.952757542487234
306.60182436704633,26.564593248069286,48.44618126749992,54.07304582595825,176.62190703200176,15.62767729072366,13.951535918004812,32.07856281325221,582.6773986816406,3497.5717041015623,684.1936950683594,8.695552444458007,157.3626495361328,52.76223640441894,5.526392984390259,291.63531188964845,4.523625755310059,124.43189163208008,13.514157581329346,46.49114303588867,13.653429126739502,0.3885940492153167,3.6668705701828,1.004718112945557,0.5099070370197296,7.377601146697998,0.0972519360482692,1.0551971793174744,740.8652335301042,2971.7341079384087,10106.78778614467,7.738316326355561
312.1383240580559,25.1315703317523,50.79861272573471,54.146719455718994,180.08079061238095,13.911695222603155,22.809395927656443,26.06588758453727,582.1029968261719,2951.1074462890624,828.5495361328125,8.610716342926025,138.40050048828124,54.4549674987793,5.827818059921265,590.9287292480469,6.218989515304566,132.71735076904298,12.345533561706542,39.38712730407715,16.556690979003907,0.3961102902889252,3.28033652305603,1.09909428358078,0.5228618502616882,14.845011806488037,0.1304409474134445,1.1934261083602906,671.0893808543682,2702.011743209511,9580.57429310428,9.540820884518324
314.80600287914274,24.83081014603376,50.35154214501381,54.60713768005371,106.0956144027412,9.36674783664057,22.4882450546138,36.95931029208005,576.6708435058594,2118.4726318359376,440.6439849853516,7.742681312561035,56.3015739440918,22.57405242919922,6.048495960235596,436.1610931396484,8.03103928565979,133.41243896484374,16.08245906829834,35.35406723022461,8.792991542816162,0.3763397008180618,1.766379761695862,0.4645649254322052,0.5551423251628875,11.81292667388916,0.1752047196030616,1.0952264547348023,619.8848385855556,2241.731720263511,9506.80612234613,20.91762036830187
299.7338533163071,24.925883123278616,52.36534668803215,54.27685699462891,81.98815637315856,9.845220283207164,31.83591545270756,23.932858297973876,564.12373046875,1083.7351440429688,303.82639465332034,8.736434364318848,81.47356948852538,22.1163122177124,6.446613502502442,713.3691467285156,11.852807426452635,98.3956085205078,19.89883270263672,19.626487922668456,6.055767583847046,0.3872694373130798,2.443471670150757,0.5927229821681976,0.6184696078300476,17.855758666992188,0.2370103314518928,0.9086112916469574,684.6126143619418,2311.383397600054,9780.956963277236,32.58224610965699
309.00377662181853,24.530424240231515,49.373950380086896,52.86241865158081,108.74087233461906,10.85205345612485,22.94658330269158,33.714349661022425,571.1961669921875,1757.2809814453126,472.3995513916016,8.37487621307373,94.4680519104004,34.18071823120117,5.953132772445679,470.30247497558594,7.049444770812988,166.61558380126954,15.236872005462647,28.736374855041504,9.400182914733886,0.4025782614946365,2.456041860580444,0.7523183166980744,0.624915724992752,12.656685733795166,0.160189963877201,1.3879385232925414,611.8723763823509,2106.413453960419,9394.135385723876,34.712348313303664
304.3993860602379,24.507084940373897,49.2636514544487,52.884066867828366,97.923473476246,10.576572026254144,27.028094968479127,32.82552281804383,566.9097900390625,1423.5822265625,511.96913146972656,8.20918140411377,71.5068588256836,30.421461868286134,5.8098407745361325,462.776010131836,7.867757368087768,139.77666320800782,13.06060857772827,24.7663667678833,10.454244804382324,0.3593834847211837,2.0951462268829344,0.7066911280155181,0.5853641867637634,11.8202410697937,0.1755766302347183,1.172063410282135,614.4608861923218,2084.0335876613854,9406.679320297762,30.355963417491875
309.3469096660614,25.16221914589405,48.34977859556675,54.12969579696655,179.41324611809105,13.207394577236846,16.614179546851666,34.58872837275267,581.0712158203125,3056.760107421875,643.4577026367188,8.999686431884765,140.96567993164064,36.446313095092776,5.523643445968628,349.16786193847656,5.228945779800415,123.02950286865234,14.002910041809082,40.258551025390624,12.924433612823488,0.4317701101303101,3.2907799243927003,0.8119177103042603,0.5409589767456054,9.554325008392334,0.1063098922371864,1.023949682712555,704.0042920738458,2596.983973455429,9517.694451095536,10.065349425468591
309.1377520561218,24.59482319951057,48.4122494250536,52.81964626312256,129.58461686363444,12.100421395199373,15.433168782200664,37.20187081173062,577.2634887695312,2166.3945556640624,513.5026184082031,7.851063966751099,124.70144882202148,30.55908794403076,6.012476062774658,316.1284912109375,4.270302677154541,133.64401245117188,12.967195892333985,32.90677261352539,10.316964244842527,0.384874427318573,3.0047619104385377,0.7956807136535644,0.6607670068740845,9.727976417541504,0.0988023109734058,1.0872338533401489,614.3934595823288,2094.60380705297,9174.821743985824,32.85550500531681
302.3408567786217,24.72226750999689,50.46580727994442,52.82289085388184,99.77545632002877,14.200046559004113,27.60651600533165,28.029723520576955,572.3082275390625,1756.3937744140626,448.94724731445314,8.324398803710938,123.16855850219729,45.85457878112793,6.194620180130005,550.3137878417969,7.896904373168946,103.20673141479492,12.51720314025879,30.47134380340576,9.075922203063964,0.382829537987709,2.853032350540161,1.013014805316925,0.498587891459465,14.745503330230711,0.1516815796494484,0.901845145225525,612.97123452425,2098.712812691927,9321.3551279922,33.05748374391696
310.9124694108963,24.524093648791315,48.12482600212097,52.81373634338379,167.13361889476656,13.649900713108943,15.392607599310576,31.770768008753656,578.4970275878907,2646.0165283203123,573.7220275878906,8.028976249694825,121.7121955871582,39.23220939636231,5.93681845664978,273.1968505859375,4.046599626541138,154.55462493896485,17.182491111755372,35.228628921508786,11.4134690284729,0.3991519510746002,2.8040420770645142,0.7517108857631684,0.5680589616298676,8.317107200622559,0.1019649378955364,1.3065858125686645,614.3231956720352,2403.532705977559,9517.446035949231,11.77325644849916
307.1289551973343,24.77083095163107,51.14325802326202,54.327971839904784,80.73051411190536,10.082136109549902,26.4431449030526,41.75189061220736,566.3263000488281,1138.800866699219,334.1287109375,8.197785663604737,72.38918609619141,27.69999580383301,6.284248399734497,564.0598510742187,6.791768312454224,148.41502380371094,15.513495063781738,22.30471897125244,6.648187685012817,0.4004919439554214,1.9798779129981996,0.6645085990428925,0.6517967998981475,14.291530990600586,0.1779036894440651,1.1844475030899049,653.145586515218,2444.018472199142,9936.519966193757,21.733028955478225
318.7946862101555,25.31998942196369,50.59326403141021,54.58167266845703,139.6383735970594,14.81278920751065,24.585838047647847,39.58208703920245,580.8405700683594,2657.0623046875,478.61122131347656,8.756140327453613,139.05526123046874,43.45325050354004,5.95224962234497,495.5661102294922,7.532507085800171,178.56661224365234,14.227339935302734,39.11139678955078,9.696042442321778,0.4095417469739913,3.187544250488281,0.9386868357658388,0.5507743656635284,12.669160842895508,0.1484769612550735,1.4432822823524476,625.3416354574263,2658.0982549369337,9544.53959983848,11.248346885619686
308.1570044994354,25.032018753886224,49.39258235096931,54.17313032150268,138.68518100721994,10.936872313637286,24.650358252506702,29.136406426131725,576.8780517578125,2226.7257568359373,560.3962341308594,8.898556327819824,87.22431869506836,41.47316970825195,5.8018467903137205,426.0396514892578,5.727994871139527,104.06070327758788,16.259929847717284,32.063026428222656,11.147839260101318,0.4102001041173935,2.3439849376678468,0.870107251405716,0.5668870985507966,10.720361995697022,0.1335590049624443,0.9057060778141022,650.637599093467,2262.46682157293,9494.549968551935,20.918867988698185
315.9861485600471,25.058631631731988,49.42545882761478,54.61103258132935,119.13419822752476,11.253384345886298,22.68891628086567,33.837879014760254,574.310009765625,2090.824072265625,417.73797302246095,8.540297985076904,97.73361511230468,40.11154022216797,5.754957103729248,400.304248046875,6.455246496200561,173.71877899169922,12.331605339050292,33.4395866394043,8.530279541015625,0.419923734664917,2.4894710540771485,0.8224545478820801,0.6274761140346528,10.307662010192873,0.1362597793340683,1.4573998212814332,633.9401917770505,2536.5352767512204,9816.067471786588,13.839748284313828
299.56718734502795,24.66370205283165,48.3115626513958,53.93299045562744,162.3660658419132,13.068717445223593,18.996472271624956,24.192444122582675,576.80537109375,2575.5587890625,591.5695556640625,8.146108818054199,109.65888290405272,30.650114440917967,5.91790280342102,316.2106109619141,6.588068675994873,86.07104721069337,12.50513858795166,34.92152328491211,12.051782417297364,0.3934020817279816,2.5905425548553467,0.6482437312602997,0.4946177303791046,8.626616287231446,0.1395272478461265,0.7901200115680694,754.6748826414347,2720.079222033918,9808.68872458851,21.765378346666694
309.4828262805939,24.868268267810343,50.76271076798439,54.16906213760376,137.22573687275872,10.613193650543687,21.846198135893797,29.356738848984243,579.4205505371094,2524.2952392578127,478.2610595703125,8.66501588821411,97.25919342041016,24.683077812194824,6.155567026138305,558.9250244140625,5.796728086471558,112.29599456787108,12.834252834320068,37.46243095397949,9.537027359008787,0.4111876726150513,2.622237062454224,0.5825835108757019,0.5211930811405182,14.184806537628171,0.1414279595017433,0.9754622101783752,658.2456448808313,2430.256557121873,9817.18416754678,13.054710295051336
305.9389158546925,24.83116355240345,49.974031072855,52.888279056549074,90.3829475266859,14.43873510409612,23.27968226922676,37.657464959844944,567.1711120605469,1236.3550903320313,483.4886932373047,8.537496566772461,135.54267578125,47.084171295166016,6.084419441223145,516.1211059570312,7.790099334716797,173.40838623046875,12.158350467681885,22.65816974639893,10.11424674987793,0.3747369050979614,3.263983654975891,0.9295047342777252,0.7014659404754638,13.992743492126465,0.1644880786538124,1.407504916191101,613.061836373806,2243.771798381209,9466.59795466289,27.80441869564238
306.1053521156311,24.33649807870388,50.144300347566606,52.46060962677002,132.68742361176993,11.686302256630734,24.841781922057272,35.933724763989446,576.8919677734375,2190.9898193359377,488.4517700195312,8.235677146911621,90.09269104003906,37.63624343872071,5.994175243377685,572.2057861328125,8.845858001708985,139.22997283935547,16.26289119720459,32.075252532958984,9.718472480773926,0.3831098675727844,2.291948366165161,0.7975792527198792,0.5841196537017822,14.78612813949585,0.1933989554643631,1.1400530695915223,614.0888414978981,2378.873506143689,9352.152604453824,22.544593225361314
300.86371235847474,24.959752041101456,51.572873294353485,54.213183879852295,113.43670632010326,12.26707291873172,30.482132729142904,25.844733641296624,568.6564025878906,1849.2426147460935,374.98041381835935,8.425807189941406,127.34820938110352,23.0323787689209,6.342638778686523,633.3761413574218,11.08429765701294,93.13432693481444,20.425781440734863,27.783251190185545,7.518157052993774,0.3947256684303283,3.114146900177002,0.6454720854759216,0.5510150730609894,16.143116188049316,0.2347266688942909,0.8392779350280761,666.1393184207379,2411.207832200825,9770.609715695213,36.80502396095544
304.208417326212,24.715549182891845,50.48486279547215,52.91766042709351,85.95771338143386,9.473151037655771,27.637553347460926,36.84434779584408,566.6570556640625,1183.16279296875,401.16286315917966,8.74828748703003,82.37925720214844,20.85626392364502,6.0649528980255125,557.6598937988281,6.90468168258667,141.4570114135742,11.889459323883056,22.9427282333374,8.022146511077882,0.3999029904603958,2.395157790184021,0.71900172829628,0.6406825482845306,14.589918518066408,0.156638853251934,1.1538869261741638,612.6358766198158,2118.9169131726026,9324.805464187824,31.94105391651392
310.3707745194435,24.942775888741014,48.61072894334793,52.81639890670776,147.0436887923628,14.02956750174053,21.51304291822016,38.28516208790243,579.9050231933594,2729.236962890625,656.9450073242188,8.636826705932616,163.7267623901367,54.96547966003418,6.011143922805786,353.28369140625,7.294402170181274,156.26227874755858,13.162343406677246,38.5039794921875,13.796999454498293,0.3806616872549057,3.99286699295044,1.0681469082832336,0.4933300673961639,9.680419635772704,0.1543862491846084,1.2632458686828614,614.5269703388215,2485.213651233912,9505.383411899023,17.8049055302763
316.50290179252625,25.267057652771477,49.59013331830501,54.373983478546144,166.16384947821498,13.420362643757835,16.71706833699718,39.68101095743477,579.1803100585937,2787.278955078125,589.8102416992188,8.964521789550782,124.5832260131836,42.58683395385742,5.405223178863525,400.79639587402346,6.545059156417847,161.86838989257814,17.038428688049315,37.30152244567872,11.961065101623536,0.4126550376415253,3.0465362787246706,0.8022453188896179,0.4425517648458481,10.314172744750977,0.135584308207035,1.3064798831939697,642.383224876225,2688.911023411155,9814.51431541564,7.691551760863513
308.1999540925026,24.833138230443,49.013739469647405,52.895882797241214,75.78381615085527,14.415578861860558,22.8556714550592,39.04048821926117,566.1783142089844,1083.08662109375,339.8126586914062,8.611064910888672,133.54949798583985,38.63479804992676,6.0122767925262455,431.0575073242188,6.663783311843872,188.93414611816405,13.1186710357666,22.97778949737549,6.8078841209411625,0.3847297430038452,3.151718831062317,0.8511916100978851,0.6623684406280518,12.149321842193604,0.1371957883238792,1.5213051676750182,609.9696244597435,2091.125500625372,9273.412693008597,42.56282830277924
310.3350774168968,24.33795073032379,48.54672608077526,52.81423234939575,126.2243477465585,9.15493071647361,23.621610774379224,38.66793114989996,575.5283935546875,1857.733837890625,580.6605773925781,8.224630641937257,59.44001121520997,21.73456649780273,5.776320743560791,397.65232238769534,6.322352981567383,171.65203247070312,13.629528999328612,28.47100067138672,11.68920841217041,0.396282410621643,1.7839053511619567,0.4887000143527985,0.622590285539627,10.40735912322998,0.1502012312412262,1.3845425367355346,613.1059861421585,2194.2305950015784,9221.643758243974,28.4002431278117
307.9201831638813,24.515983232855795,50.20277954936027,52.84772510528565,124.52700857478196,13.98692561662756,26.79377250466496,38.14069094359875,572.9789916992188,1806.6137573242188,473.2972412109375,8.021077251434326,130.20382843017578,36.03859596252441,6.123662948608398,520.9680053710938,7.543126153945923,169.21041870117188,11.988045406341552,28.22248058319092,9.424001884460449,0.3637471854686737,3.055644226074219,0.8320410907268524,0.538669228553772,13.467315483093262,0.1568044409155845,1.3692908048629762,614.192679131031,2439.7227325111626,9696.087315008044,27.81587083703489
310.32878144979475,24.87679344341159,52.028427773714064,54.69939107894898,60.01672196574509,9.33209719209699,28.3182377579622,40.77761196848005,565.3609558105469,944.4521850585936,273.0900421142578,7.9274379253387455,61.297790145874025,27.983223724365235,6.202520847320557,640.0825012207031,8.292543125152587,151.58848266601564,18.93920192718506,22.549800300598143,5.520201683044434,0.3586853206157684,2.086121678352356,0.550375473499298,0.6204338908195496,16.005849742889403,0.2152071818709373,1.2176987290382386,655.1334777750075,2316.2454109169544,10019.058067853004,27.726992981415243
313.0998357057572,24.46303458958864,49.92435439825058,52.81650056838989,171.8660371912876,8.484271999611519,22.17662517651916,35.54531178213656,578.7858032226562,2555.8532470703126,717.3608825683593,8.546778106689453,71.59788436889649,15.74975233078003,6.025972986221314,499.3405212402344,7.541620492935181,169.94532012939453,15.98935594558716,34.01819915771485,14.276141834259032,0.4193335443735123,2.18736846446991,0.4568048775196075,0.6372442603111267,13.3105938911438,0.1517476096749305,1.3974509358406066,613.6622954845428,2239.980631503463,9237.781444067508,25.588940787501635
311.5791515827179,25.27242313325405,51.85996994972229,54.252112865448,147.08613007739186,14.483069617813452,25.7116590436548,30.8752985753119,576.9275207519531,2756.3386474609374,544.7101013183594,8.759895515441894,141.31180267333986,42.38414878845215,6.566929721832276,589.3579956054688,7.218814945220947,112.97305221557616,21.10851974487305,36.97254180908203,11.226933193206786,0.3904813647270203,3.357911801338196,0.9414470553398132,0.5644424855709076,14.824905014038086,0.1591852605342865,0.9683945417404176,632.44146707654,2324.174266924709,9324.384411917814,9.65533454134129
315.7928886175156,25.356257247924805,50.08179106414318,54.63482656478882,139.1626785030938,11.871983979840298,23.37505483245477,32.51824626997113,575.1327697753907,2068.8263916015626,521.9918090820313,8.90180778503418,122.65457611083984,45.04701309204101,5.995244407653809,428.9876708984375,6.8413678169250485,163.6469253540039,16.274231719970704,30.02269287109375,10.386352634429931,0.417865714430809,3.16568660736084,0.8273830235004425,0.6457696497440338,10.921981620788577,0.1679717540740966,1.3869672656059264,624.6120864845813,2640.4689202547074,9912.281747553032,10.954748544003817
315.8272892832756,24.641892609000205,48.62763928174972,54.155333518981934,190.07944891070943,9.892054517380894,16.29534584567882,32.067654906585815,582.6708984375,3317.9421142578126,802.9286010742187,8.070161914825439,70.11117477416992,28.482691764831543,5.351107025146485,370.8310882568359,5.487763404846191,156.0576950073242,12.390703582763672,43.627458572387695,16.019932556152344,0.3570223569869995,2.204729747772217,0.6573554754257203,0.5799614608287811,10.540202617645264,0.1135811612010002,1.3243970155715945,641.0755480743944,2658.9841393232346,9862.978179294616,7.580271457554772
313.7332371354103,25.21992240846157,50.26759137511253,54.38680973052978,139.11131078721957,13.22340471134521,21.99799716505222,33.76722274199128,577.4759826660156,2227.1833251953126,467.9927062988281,8.765246963500976,124.23965225219726,47.68699836730957,6.042404365539551,464.90090026855466,8.131022357940674,150.196875,13.530419540405273,32.85004234313965,9.384171295166016,0.4323760479688644,2.9341551542282103,0.9211862742900848,0.6485688030719757,12.324396133422852,0.1623060673475265,1.2593598008155822,648.1608659259975,2624.0940852582453,9939.71618527798,12.481086694030092
303.25143630504607,25.037578593194485,50.35742628574371,52.95663156509399,59.34451430076733,13.47139212815091,30.752554307784884,28.76814077496529,563.0938537597656,877.7792175292968,342.1876586914062,8.642418003082275,149.5001663208008,31.04465084075928,6.22038049697876,525.879833984375,9.16308879852295,132.89225311279296,15.608554935455322,21.834729957580567,6.92976222038269,0.3791108518838882,3.650100326538086,0.8247045159339905,0.6475117325782775,13.569412517547608,0.1789637893438339,1.154578447341919,613.5085362195969,2150.2602597028017,9879.202137182,38.95848410858598
309.46943030357363,24.349193938821557,48.4662380039692,52.881650638580325,123.84407129790634,9.793121402617544,20.11795656140894,36.99293120019138,569.6048889160156,1830.0624267578123,474.1754211425781,8.280415916442871,73.80582122802734,30.17643337249756,5.967808628082276,363.7675048828125,6.226175785064697,185.3437942504883,20.75882949829101,26.601682281494146,9.796894741058347,0.3682144701480865,2.298139142990112,0.5982001781463623,0.4820147335529327,10.420787715911866,0.1569455102086067,1.5106802225112914,613.7536327123642,2463.7099568516014,9446.469172604102,25.03981478666392
303.3637723445892,24.776809737831357,51.369239470362665,54.28085680007935,73.24575502933003,10.069747637282124,25.397433381062,23.892751132696866,565.8609924316406,1013.8863952636718,298.50201416015625,8.24551010131836,57.50431900024414,27.74086723327637,6.330269193649292,603.0123840332031,7.676941442489624,103.740811920166,14.132719230651857,21.447822189331056,5.966379117965698,0.3871994584798813,1.6970126152038574,0.5014302104711532,0.5752874433994293,16.26070156097412,0.2139252036809921,0.9586507260799408,649.8219467908144,2122.6456120744347,9824.89793365402,59.66133639551699
309.9595760345459,24.916366839408877,50.70985217690468,54.31696968078613,114.54268443156032,10.317421532212755,25.41213801028207,36.94569150060416,569.8505187988281,1692.1802001953124,474.4282958984375,8.400301837921143,94.2976936340332,32.632151412963864,6.395770311355591,478.7205444335938,8.197152042388916,149.4901321411133,14.162964916229248,27.047780799865723,9.567039585113523,0.4303559064865112,2.502456212043762,0.6581292092800141,0.5763718545436859,12.018060207366943,0.182661210000515,1.2259377002716063,625.6568813540041,2469.5603455863893,9841.033424431273,17.760487460996956
309.814262098074,25.256819401681422,50.56302780210972,54.25836935043335,114.72124981991946,12.583466547785791,25.578178552770986,36.95446177199483,575.2124816894532,1949.6232299804688,428.8445373535157,8.859106349945069,152.4653564453125,43.31502723693848,6.331424713134766,503.2237976074219,8.024716424942017,146.71290435791016,12.662496662139892,31.26348762512207,8.823342227935791,0.4128435611724853,3.817010807991028,0.8147466838359833,0.5697360038757324,12.562367248535155,0.172903536260128,1.2027769565582276,672.353348608315,2566.0642869405447,9802.383006460685,16.441929324436934
307.3204587936401,24.43012660890817,49.3571631193161,52.91241006851196,128.83110274893698,8.88788071963936,22.98180665532127,37.56917048171162,568.2715393066406,2071.147119140625,452.30506896972656,8.361517333984375,53.164616394042966,27.183242988586425,6.016845560073852,435.0845306396485,7.549602890014649,150.72791290283203,21.166184616088863,29.462877464294436,8.996548557281494,0.3864268273115158,1.6968652486801148,0.6176043033599854,0.6132053673267365,11.074867153167723,0.171230998635292,1.2242544651031495,614.0183937311173,2527.536911699176,9709.861393646335,17.010813305151533
304.9119675636292,24.538071133196357,49.04539789557457,52.88373346328736,92.4497610753635,9.44197584039066,24.188740787561983,29.3704926982522,569.4619812011719,1627.5467041015625,421.79844665527344,8.248248767852782,67.54672622680664,21.145834159851077,6.071487379074097,396.7324737548828,9.747353172302246,124.0566162109375,13.3292742729187,29.64244861602783,8.408349895477295,0.3601997643709183,2.2605950117111204,0.4817864775657653,0.518641608953476,11.031925296783449,0.2069477573037147,1.0708154797554017,611.0357726812363,1955.6226834952831,9301.18754132064,60.790378666762265
313.23751663565633,24.506118620932103,49.21870096325874,52.801479244232176,120.03149946063058,12.67298683950212,23.150027496460822,38.75030274800956,578.2256042480469,2101.231103515625,582.671875,8.142088508605957,116.41499710083008,40.39435386657715,6.08781795501709,412.6278259277344,8.534183120727539,179.45117797851563,12.855606842041016,33.50859031677246,11.596094226837158,0.3975499272346496,2.771940851211548,0.8346974611282348,0.5665645658969879,10.91761121749878,0.1768138036131858,1.4467230081558229,612.9263333320617,2043.3914686918256,9243.096407205425,33.67900638654828
