259.3010803531449,172.7645872245841,155.75946423916952,84.40856505278023,17.91272337519905,98.59126205444336,21.667623710632324,103.3310302734375,227.92774047851563,22.91907386779785,21.80123634338379,136.38238525390625,17.751231575012206,23.22441711425781,14.964181709289551,2.670320820808411,0.291156542301178,2.476161170005798,2.496069025993348,0.4966060638427734,0.1955179333686828,5.136089372634888,0.4525076419115066,0.8249557077884674,0.1147757641971111
239.36170671425745,64.2290974766016,124.161526380364,81.86987199040382,13.486347874626516,60.6847095489502,31.42704238891601,77.50386352539063,500.8654296875,32.477349853515626,183.2233123779297,85.6429344177246,15.522347736358643,29.555285453796387,29.637504959106444,1.6548274517059327,0.4222989320755005,1.855749535560608,7.08430027961731,0.7042627096176147,1.4798436045646668,4.582693290710449,0.3956885367631912,1.049833559989929,0.2405718594789505
178.12992608069408,113.72380113601685,190.80844786743228,89.35213403221412,18.39431523500109,72.63397064208985,11.495586585998534,31.276725387573244,43.35726470947266,33.79547691345215,35.275953674316405,364.97776184082034,24.911170959472656,80.43124618530274,10.61038465499878,2.8242075443267822,0.1544828042387962,0.7488377273082734,0.634669029712677,0.7497927069664001,0.3028047978878021,12.96437473297119,0.6350240051746369,2.856997752189636,0.0813818879425525
247.7868860342249,173.3859565518987,77.21385199836638,84.40315803896588,14.351110151410102,64.69801788330078,23.11972064971924,37.07185401916504,309.3140808105469,19.837425804138185,42.01439628601074,94.95615692138672,21.26758403778076,315.0955535888672,5.935224914550782,1.7524161696434022,0.3107370406389236,0.8880946695804596,3.3876871824264527,0.6443226337432861,0.3393383264541626,19.99392623901367,0.542174345254898,11.192507457733154,0.0471568547189235
249.5546460595141,172.0065649357248,188.3656294540536,84.59090051808798,21.12068506425976,127.59010696411131,261.3088836669922,79.9518196105957,142.15270385742187,15.773419857025146,25.078639030456543,119.19012069702148,19.462749862670897,88.45941848754883,45.28174591064453,3.4557507753372194,3.511314105987549,1.9219149470329284,1.5566325306892397,0.3417755454778671,0.2025721088051796,4.2475669384002686,0.4961496114730835,3.14219663143158,0.3473173230886459
241.23012838150413,170.60512795774267,195.8162354775146,53.06804358344525,18.36297879685436,78.64495239257812,91.05439682006836,134.6987548828125,67.98626403808593,19.570758438110357,51.65735549926758,35.601379013061525,17.007488822937013,32.00762233734131,12.620900440216063,2.131198358535767,1.2235473036766051,3.22500536441803,0.7449754118919373,0.4240661740303039,0.4178908169269562,1.264603364467621,0.4481677025556564,2.003388428688049,0.0968025721609592
230.7108901141264,171.08713138830677,201.48682569373395,74.76430496957218,18.196495256883804,142.52179412841798,35.06313056945801,86.27596893310547,82.16431732177735,31.55881233215332,79.90202713012695,363.9856811523438,18.531048011779784,33.02639579772949,12.780545043945311,6.483312177658081,0.4712719172239303,2.065665364265442,0.8996987044811249,0.6838363468647003,0.6454138338565827,12.982717895507813,0.5289423882961273,1.173150885105133,0.0980272412300109
183.92966763533968,174.57203137148923,139.3860866542143,64.68052321794737,17.577529506790484,62.12521667480469,10.67071590423584,101.47687377929688,483.8813171386719,32.060512161254884,36.32848510742188,102.71419372558594,13.942716503143313,35.276309204101565,18.944510650634765,1.6826605916023254,0.1434192329645157,5.801166915893555,5.299987554550171,0.696662449836731,0.293415093421936,4.358541870117188,0.5103939592838287,1.2530497908592224,0.1453053504228592
256.1508659113475,101.51604356765748,188.64442275758967,68.53440313219653,16.10228257635608,146.5639175415039,29.813281059265137,100.66188125610353,65.33072052001953,15.753807258605956,33.14978370666504,35.089033126831055,16.283623695373535,17.237988090515138,7.760744047164917,3.978656816482544,0.4024422317743301,2.410108757019043,0.9596525490283966,0.3413536310195922,0.2678137212991714,1.2665365099906922,0.4151170283555984,0.771730238199234,0.0605976279824972
240.46805677555773,171.87371337239728,198.08246637537547,86.29891619684545,18.31356564445028,80.09870910644531,36.45052757263184,123.27489013671877,64.93272018432617,22.154831886291504,172.62212677001952,102.99619140625,18.29799613952637,35.6110782623291,7.571320009231568,2.173689794540405,0.4898003250360488,2.9514891862869264,0.7110741853713989,0.4800466358661651,1.3943382382392884,3.6586040019989015,0.4664482027292251,1.264941358566284,0.0580721821635961
187.57966402006863,171.22791197041516,168.25260908378624,76.39669894755934,15.922971643519125,94.3533462524414,54.41778297424317,155.01852416992188,4161.3197265625,32.77679252624512,65.15968170166016,48.61980323791504,27.29410305023193,30.45902156829834,19.39658126831055,2.5555383205413817,1.214392614364624,3.7128039598464966,45.60151252746582,0.7354094505310058,0.526276171207428,1.7347225069999694,0.6986878275871277,1.082276701927185,0.1490574717521667
245.9122535414316,171.8719503302193,194.26135935543655,73.84411823808497,21.8976046366992,112.68279190063475,42.29494361877441,55.452911376953125,182.4070083618164,25.9564905166626,89.7257453918457,592.1944213867188,17.37591438293457,21.19896049499512,90.65790481567385,3.051987671852112,0.5683431327342987,1.3304558038711547,1.997558057308197,0.5820405721664429,0.7246895134449005,21.035356330871583,0.4429399371147156,0.7913168847560883,0.6953478515148163
249.39898493170912,172.3198101451409,167.047973334591,84.18501744664013,21.35733849783885,62.955573654174806,20.00979881286621,77.0461196899414,167.48244018554686,29.664575576782227,45.24870948791504,38.186669921875,14.059113788604735,21.57404766082764,50.750762939453125,1.7051456570625303,0.2688800156116485,1.844663667678833,1.834282684326172,0.6427682757377624,0.3817295223474503,1.3635168194770813,0.3583884328603745,0.7663318514823914,0.3892594337463378
250.51656557023895,171.99378558510392,197.34221492489195,68.93298402745276,18.331973389525395,61.22437782287598,67.9329849243164,992.4402954101564,68.73325424194336,26.92702789306641,49.03132591247559,60.39860877990723,14.392946910858154,17.54131088256836,9.86457862854004,1.658248925209045,0.9128436625003816,23.766629028320317,0.752729845046997,0.5834554076194763,0.3967784076929092,2.145420694351196,0.3763869792222977,0.6867629647254944,0.0756615214049816
179.11212304920537,170.50239010839724,197.4866775839679,63.8357950415306,18.19121488517978,52.65664024353028,10.629259395599366,32.43825454711914,75.38121490478515,22.33574848175049,66.58509521484375,116.66375122070312,21.669378662109374,45.67565498352051,7.889885711669922,1.8382365703582764,0.1437752395868301,0.7766486465930938,0.8257936835289001,0.483966663479805,0.5378386974334717,4.144013214111328,1.7826653957366942,1.6224448323249816,0.0605155851691961
250.41494432383,112.89637531638144,186.92816599343604,82.39820186863653,16.061525228014215,123.31045684814453,27.876456260681152,63.72795791625977,172.2764923095703,19.06437282562256,53.67147941589356,50.387503433227536,16.677924156188965,72.52738571166992,13.35598096847534,3.3398563861846924,0.374609550833702,1.5257978677749633,2.045391488075256,0.4130838215351105,0.4435790419578552,1.7898774027824402,0.4265775203704834,2.5876060485839845,0.1040177531540393
258.1447127487443,171.98733657915437,178.4250133281917,87.64441307040238,12.178628254309295,86.74767379760742,34.28661041259765,50.670401382446286,147.2672561645508,19.40841884613037,30.21391716003418,120.75366897583008,28.160166358947755,6774.46044921875,5.453449249267578,2.349539875984192,0.4607917755842209,1.2131929039955138,1.6127676248550415,0.5497189939022065,0.2440291941165924,4.289300394058228,0.7178466498851777,240.7090637207031,0.0513967063277959
247.81990325747924,174.46521508786827,192.56917798933415,51.96691302061081,8.493831589818,74.31256790161133,67.55237503051758,73.06293640136718,386.8426696777344,21.35561637878418,26.73850193023681,95.74693450927734,12.40075216293335,27.53545551300049,9.795119285583496,2.012738251686096,0.9084558248519896,1.7492969393730164,4.23932638168335,0.4627339005470275,0.2160331308841705,3.401027202606201,0.393291825056076,1.3919580101966855,0.1096335716545581
251.5310785220682,160.36256888192148,175.31657389722858,51.53203492515022,18.226687017508127,66.17567672729493,33.88736190795898,110.92544555664062,73.27440948486328,14.433300876617432,21.45622272491455,57.4754135131836,17.57831687927246,33.981571960449216,9.717439937591552,1.7926122069358823,0.4553580641746521,2.655814480781556,0.8070937514305114,0.3962842851877212,0.1739108428359031,2.041607928276062,0.4488354414701462,2.1780498743057253,0.0745329603552818
165.7317249054102,65.06503300666809,153.68728353884072,83.5292292308106,16.617282746592537,60.33354377746582,21.476971244812013,48.0823543548584,268.72967529296875,31.30393409729004,55.85923690795899,53.6474552154541,18.151330184936523,27.04956760406494,10.240976238250733,1.7664813995361328,0.2886448800563812,2.099470591545105,3.766333723068237,0.7197996377944946,0.4551093548536301,2.234210395812988,0.4627140253782272,0.9608359634876252,0.0789619505405426
264.18045031894883,126.20581524521111,183.17570101774209,70.33517878326258,18.26478920832084,100.74589462280274,338.4687805175781,1015.522882080078,90.38357620239258,18.5567569732666,104.44376602172852,57.72048797607422,13.993253612518313,18.279346084594728,7.6245276927948,2.7295840263366697,4.548138570785523,24.31406116485596,1.04642196893692,0.4066997975111007,0.843562513589859,2.103716945648193,0.3567095547914505,0.7793808460235596,0.0584802899509668
255.1091028429655,110.78558255434037,197.8856391340284,87.39086941998447,16.44662127038464,136.9706024169922,65.77662734985351,69.94262924194337,49.23272590637207,18.28786869049072,38.3872127532959,45.84309883117676,20.57013912200928,53.935340118408206,6.915593910217285,3.710226058959961,0.8838683426380157,1.676612901687622,0.7194264650344848,0.3963986903429031,0.3100426405668258,1.6283964395523072,0.5243696391582489,1.91583708524704,0.0538456592708826
259.8090134099261,129.15016227662562,143.54659007297923,88.02363118326926,17.912815879896517,91.5512809753418,20.11340923309326,63.98299293518066,133.7923797607422,15.85752477645874,19.89217319488525,55.44801559448242,28.64393138885498,83.74928436279296,12.926930046081544,2.4799545764923097,0.2702719330787658,1.5321001052856444,1.5401329278945923,0.3435978084802628,0.1606634333729744,2.9627636671066284,0.7301918685436248,2.974860453605652,0.0992407269775867
169.1066216711422,170.41724935907405,195.66403241871,87.72226282142326,18.12534067475783,139.34221649169922,25.736717796325685,76.12508010864258,108.59621810913086,18.632816123962403,122.435009765625,88.41089706420898,25.79197540283203,92.08428497314452,7.484447908401489,3.7876887559890746,0.3458345890045166,2.7975330114364625,1.1897976994514463,0.4037522107362747,0.9888728022575378,3.140449786186218,0.6574771106243134,3.2709288358688355,0.0574058666825294
264.1064463150818,172.29767339182143,193.1617526264482,53.543535442277786,18.389453791971896,116.44387130737304,118.0928192138672,65.50400314331054,64.82177963256837,34.429325103759766,43.766116333007815,44.42097091674805,19.910928535461423,36.96670074462891,9.24668378829956,3.153854155540466,1.6029120087623596,1.5683194875717164,0.7098605513572693,0.7460135161876679,0.3640683621168136,1.5876798391342164,0.9904630601406096,1.398144245147705,0.0709223225712776
242.60651686679705,172.84271210744942,170.264582535773,86.35364531674784,18.232848602361628,79.86210708618164,34.235701370239255,37.00960083007813,84.89816131591797,20.06837062835693,45.903242111206055,99.05787506103516,25.9818452835083,50.5013240814209,10.918957138061524,2.1630459070205688,0.4600437194108963,0.8861615180969238,0.9297127246856688,0.4348376125097274,0.4248809933662414,3.518638014793396,0.6623171687126159,1.802815318107605,0.0838048912584781
205.44026350419227,37.34270794391632,191.0463135896897,84.35116430610705,20.81076649052782,59.74267730712891,8.176405906677246,1023.3445556640625,170.97464294433593,18.6944974899292,36.89799118041992,169.74191589355468,14.116031837463378,33.14953727722168,40.94330101013183,1.7055384635925293,0.1098696932196617,24.583484840393066,4.2324809551239015,0.4050688058137893,0.3011396646499634,6.029661703109741,0.359839379787445,1.177708911895752,0.314035975933075
236.57871773238293,165.6997401261542,168.4971434909481,67.76694858134822,22.13065932239715,142.9073455810547,30.194804000854493,483.3917846679688,109.97197875976562,19.43791732788086,26.531699562072752,104.34080505371094,12.609269046783448,26.803007698059083,831.2512634277343,3.997945189476013,0.4064053535461426,11.73876371383667,1.204265260696411,0.4211770296096802,0.260087713599205,3.7062901496887206,0.424480727314949,0.9520702242851258,6.37598066329956
189.4500233481587,127.2145340770483,170.95580241742022,75.0360842821843,15.66539597333428,113.12640991210938,20.97329177856445,38.0022575378418,5081.753564453125,17.43242778778076,45.3590274810791,47.17366752624512,19.357801055908205,90.89338150024416,5.903432416915893,3.064001750946045,0.2818265378475189,1.1657111406326297,58.36231422424317,0.3777491331100464,0.3663524627685547,1.6773897171020509,0.4934601485729217,3.2286231994628904,0.0452795021235942
254.89089131347563,91.01925421059131,182.69987615707285,70.09033619353913,18.54401805295528,72.67353591918945,22.13665885925293,427.80848693847656,140.19060211181642,15.881433868408203,40.15232124328613,39.87794799804688,22.868701553344728,40.84144630432129,21.071859550476077,1.968352699279785,0.2974595218896866,10.244819736480713,1.785436737537384,0.368284073472023,0.3242988556623459,1.416532576084137,0.9604820251464844,1.4507292747497558,0.1616216003894806
231.82337843742295,172.11465026032624,196.8486994875296,85.4337717295767,18.25467915840766,82.65950012207031,13.841912078857424,384.0051300048828,92.31595611572266,30.43310203552246,68.55766830444335,180.5346252441406,21.269103813171387,119.42309188842772,8.078388977050782,2.238917326927185,0.1860107377171516,9.876330089569093,1.0109493374824523,0.6594187438488006,0.5634323477745056,6.412770414352417,0.5485349357128143,4.242027807235718,0.0619614522904157
252.95851231578445,172.70671900818533,78.075114601932,84.91136797878255,17.86496114075417,75.24638061523437,140.59800415039064,164.27526092529297,157.8817886352539,16.862936592102052,14.565793895721436,102.40023193359374,15.236787128448489,102.66242370605468,8.726399326324463,2.0450596809387207,1.8897845149040224,3.933160281181336,1.729020071029663,0.3661533564329147,0.1590029299259185,35.12611808776855,0.3884130209684372,3.6466712474823,0.0669985488057136
249.7432040308268,170.65026251964156,115.13990589145968,84.46223333141279,19.348436488431524,62.90786285400391,18.418499755859376,48.70727424621582,82.96817092895508,19.062394905090333,35.37521591186523,76.71577072143555,14.929043674468994,77.4523307800293,28.24868450164795,1.7038443326950072,0.2478710010647773,1.1661696314811707,0.9087177395820618,0.4222849905490875,0.285715639591217,6.567740488052368,0.3805804938077927,2.7547119140625,0.2166709035634994
199.1914243679458,71.91466585993767,168.86841611063284,80.17636727270612,16.769266380483042,70.02706680297851,9.968463611602782,98.3044776916504,656.9293212890625,31.776998710632324,39.03947296142578,174.96448822021483,19.989618492126464,86.14628372192382,14.536103439331054,1.8987813234329225,0.1339502349495887,2.9728506088256834,8.9258526802063,0.6894479274749756,0.3205083936452865,6.439357662200928,0.5095663249492646,3.0600021123886108,0.111492233723402
198.0348720179565,172.4584851628286,122.78067657860556,83.7569925025491,17.80532917326675,74.98756256103516,351.9853851318359,32.67131385803223,259.94122924804685,33.39490585327148,120.189852142334,567.1637756347657,16.741951751708985,25.045440483093262,15.110388278961182,2.060078954696656,8.705163478851318,0.7823167383670807,2.847306656837463,0.7240038096904755,1.8142288208007813,20.146669578552245,0.4267781049013138,0.8896390199661255,0.115897012501955
220.9021343663653,173.80610312058047,180.58816286958285,76.31682684945493,16.560786346030927,78.34537658691406,18.22490749359131,604.7484802246094,811.4685241699219,22.437862396240234,48.955996704101565,36.52372665405274,13.799249362945556,15.97963218688965,9.180383968353272,2.1219818115234377,0.2711868435144424,14.487650394439695,8.888927173614501,0.4974408239126205,0.3954921990633011,1.2973591566085816,0.3543372601270675,0.5676135301589966,0.0704137451946735
120.86185362760804,173.6856178603135,168.0903345640898,8.663858467153936,17.775890040991364,104.12728805541992,208.4438690185547,31.544771003723145,260.1954650878906,27.4734941482544,22.042686462402344,106.6462303161621,28.587502670288085,81.84803466796875,6.800950193405152,8.96521806716919,2.800969052314758,0.9721444606781006,2.8516059637069704,0.5953025758266449,0.2423329338431358,3.8290599822998046,0.7287395179271698,35.31046295166016,0.052214877679944
240.2763548822928,172.97465399789593,148.99812271298356,87.9992608242198,18.249771295307912,66.25699081420899,18.429030418396,78.11348190307618,123.67682418823242,25.07559280395508,26.04012489318848,70.09243087768554,25.79085254669189,29.85211124420166,8.14077320098877,1.794664168357849,0.2941456437110901,1.8806878447532651,1.3544474720954895,1.3419641971588134,0.285985454916954,2.48975293636322,0.6574488580226898,1.060391640663147,0.0624398998916149
243.6219794369751,157.13456171825527,195.939995530524,85.7833046241026,18.199424547655877,84.02840881347656,31.30973243713379,58.76206512451172,124.77037734985352,19.480092811584477,3200.7765380859373,57.32373313903808,17.669445419311522,45.01658134460449,7.754089212417602,2.2758892297744757,0.4208968043327331,1.4073381662368774,1.3821046471595764,0.4220909059047699,25.856040954589844,2.0361961364746093,0.4504213601350784,1.5990338444709775,0.0594745688140392
188.8745550665073,171.79289113333084,194.71049223550023,86.73971062073278,18.15794680369436,131.88255004882814,21.963283348083497,102.7669578552246,128.6494140625,19.904221534729004,190.4140869140625,40.292333984375,24.78598232269287,60.31286354064942,19.28815212249756,3.616143584251404,0.2956429898738861,2.784315013885498,1.4087531805038451,0.4312808930873871,1.5426828384399414,1.4312238097190857,0.6318394184112549,2.14370219707489,0.1479932114481926
233.94753899417336,171.10997510155673,194.9040375205037,87.67223244046933,18.441643686789305,93.59203414916992,15.656176471710204,149.66531982421876,68.1354995727539,17.849528503417968,217.2473709106445,149.0485046386719,24.968496131896973,54.11551856994629,19.62959747314453,2.534944248199463,0.2108483433723449,3.6690249681472777,0.7461334645748139,0.3867985874414444,1.7548237681388854,5.294413995742798,0.636490273475647,1.9222372174263,0.1505598440766334
246.4222185203107,168.09786443617196,162.1210656449707,78.67487927499732,17.385737916268408,93.88803329467774,22.071354484558107,43.26739692687988,363.3134796142578,15.891578865051269,89.40499114990234,79.52831802368163,20.496891212463375,35.92458992004394,34.27011070251465,2.5429361343383787,0.3184488594532013,1.0359247207641602,3.996028995513916,0.3443674027919769,0.7221047401428222,3.049623942375183,0.5300066530704498,1.27607741355896,0.2675973385572433
255.26490643232805,115.76727315187456,147.84113061162645,58.12757890820503,16.974575284682214,71.02361221313477,28.93044586181641,92.57041397094729,41.52821502685547,18.2452974319458,34.120474624633786,41.61121253967285,17.92848930358887,20.340835952758788,6.513206100463867,1.9236575484275815,0.3903457850217819,2.216351294517517,0.6019106447696686,0.4847374349832535,0.2757640540599823,1.773276674747467,0.5640731930732727,0.8124411821365356,0.050397940352559
195.7495200225545,171.7356461463831,196.0866608033972,84.76737720710028,18.093968405413403,137.3027145385742,75.84072189331054,328.865478515625,126.33422393798828,19.376319885253903,207.28619689941405,38.57702255249024,14.140034294128418,31.36393871307373,8.593531608581543,3.719032859802246,1.0191025018692017,8.59611473083496,1.383412778377533,0.4198426216840744,1.6742036104202271,1.3702943921089172,0.3604518115520477,1.114079833030701,0.0659125633537769
254.29032815598,172.44689957962208,194.43412567459268,67.67991548550536,18.906083220243453,88.51265411376953,70.8037223815918,124.93662338256836,133.71988983154296,19.11170063018799,114.86776809692384,38.20531425476074,22.37718887329101,23.22444305419922,213.68313903808595,2.397821378707886,0.9514179527759552,3.0228608369827272,1.464402723312378,0.4147382766008377,0.9277543425559998,1.357518470287323,0.5704289317131043,0.951811581850052,1.684913015365601
253.70499524238372,38.41309801340103,174.51976226429525,87.02507841349305,18.009586298594684,123.77179489135742,25.94267635345459,520.9927062988281,143.18299560546876,18.16986675262451,33.1920166015625,62.95682601928711,24.86965446472168,78.6681625366211,10.853191375732422,3.352329158782959,0.3490192592144012,12.473782825469971,3.9335713624954223,0.3937301695346832,0.3046110838651657,2.2362891912460325,0.63807293176651,2.79437460899353,0.0832442007958889
232.80405863642508,159.69265128411354,174.59511067283003,76.63660883405092,18.426258865371345,113.44019088745117,22.52308959960937,110.522599029541,1056.8951538085937,18.190323448181157,34.12905235290528,141.6750259399414,21.420866203308105,159.1053497314453,82.52511749267578,3.07251877784729,0.3026724606752395,2.6462796688079835,11.67674961090088,0.3941454648971557,0.2761043488979339,5.032438516616821,0.5478281617164612,5.651582479476929,0.6380981922149658
259.16825700347545,171.87014572671615,147.95925550512038,80.4953083233996,18.349028367796464,95.6982810974121,21.94584102630615,75.35052032470703,82.17604598999023,15.411707592010496,25.059754943847658,1351.977197265625,23.96484546661377,36.98086738586426,12.91963415145874,2.5939228773117065,0.2966791272163391,1.8108932018280028,0.9000559628009797,0.3386053800582885,0.2055644258856773,54.6628059387207,0.6753262758255005,1.3135972261428832,0.0990938544273376
220.6497519495713,172.37024667109185,179.6258067926315,84.87442373569357,19.45597111697789,81.34660339355469,23.782489013671874,62.15711631774902,120.5302879333496,18.376395225524902,31.651901245117188,188.03307342529297,25.737483406066893,350.9989044189453,29.0603120803833,2.20398952960968,0.319582012295723,1.7783315896987917,1.319940447807312,0.5149195075035096,0.2556433975696563,6.679143381118775,0.6563734710216522,12.557070350646972,0.2229248821735382
252.0882407310608,86.31913296580315,197.6269606482794,88.0817283384833,20.20050828655949,63.86099624633789,18.38726043701172,65.83085174560547,99.66844940185548,20.08343963623047,35.24220657348633,122.33267822265626,24.882040214538574,31.773888969421385,33.54257774353027,1.7308701992034912,0.2470800697803497,1.5761449098587037,1.5124280333518982,0.4351693451404571,0.2847100466489792,4.345404434204101,0.6351850748062133,1.1286473751068116,0.2574857175350189
240.09360413661724,160.3225871644914,191.0231792229747,80.57226079534739,17.960318390399287,70.82315292358399,18.336367034912108,47.79213562011719,319.3750335693359,30.50070457458496,71.17478408813477,103.61286697387696,22.69650192260742,25.45569019317627,15.280732345581054,1.918565046787262,0.3051947832107544,1.1442569851875306,3.537070059776306,0.6608858346939087,0.5748585224151611,3.680611824989319,0.5870396494865417,0.9148150622844696,0.1172037422657013
242.71416516820528,45.535212588310245,168.85704983080387,83.19841227254247,22.24751439850734,57.92785377502442,10.228781032562257,44.26164665222168,135.72767944335936,33.12208137512207,94.66169738769533,125.2667999267578,23.482509994506835,115.54716796875,485.9475555419922,1.5738765120506286,0.1374620929360389,1.0597388029098511,3.213461685180664,0.7176828920841217,0.7652343332767486,4.659840154647827,0.5986053586006165,4.12926754951477,3.727233505249024
263.24793557225627,172.3730160311953,170.83632155046507,85.67737272881672,17.254182607727124,93.56815338134766,39.28308334350586,5288.193212890625,82.78580093383789,20.774024391174315,31.748449516296382,95.95798721313476,14.456682872772216,91.52507095336914,8.371913242340089,2.5342727184295653,0.7930215537548065,126.69501724243165,0.9065513849258424,0.4502449780702591,0.3266883671283722,3.4091209888458254,0.3685230642557144,3.2510616064071653,0.0645332895219326
263.2426739092763,173.5991280605527,197.72002278445524,36.15259060913377,11.108456860482692,101.73747863769532,83.09744491577149,51.521921157836914,146.18437652587892,21.148568153381348,233.79778900146485,49.391827774047854,15.718378925323488,66.50114517211914,7.552819490432739,2.7555355548858644,1.1166195631027225,1.233788001537323,1.6008442044258118,0.4582431495189666,1.888329923152924,1.7544491410255432,0.4007134169340133,15.383092880249023,0.0730621755123138
170.62927151518613,174.1788944319822,169.7304625719815,83.21136697880289,17.570964043787264,45.43586769104004,5.071532821655273,15.331589221954346,427.5246185302734,35.23703193664551,322.50653686523435,43.05505561828613,17.932419204711913,3422.8163330078123,6.912496757507324,1.6572220087051392,0.0681482173502445,0.3670749396085739,4.686156129837036,0.8306994438171387,2.8283870935440065,1.5399321079254151,0.4571249932050705,121.62967376708984,0.0530191551893949
221.6316452765563,147.8058272778988,176.26505837583528,85.43377008714124,18.30997690900113,133.5091995239258,65.8821304321289,439.06297607421874,82.14433364868164,24.134841918945312,76.70476150512695,64.5741569519043,13.44313383102417,36.75892944335938,13.876999282836914,3.6160703182220457,0.894683587551117,10.958844757080078,0.9202079594135284,0.5229492306709289,0.6195245027542114,2.2937609195709228,0.3426861435174942,1.3057138323783877,0.1064415544271469
200.86710481523343,86.49407646656036,118.57114633130774,88.70488142127995,20.455916845425964,98.00335388183592,33.09933738708496,49.39205322265625,72.7551513671875,15.308139991760251,103.8733039855957,35.49271125793457,26.722681999206543,36.0399658203125,156.64718322753907,3.0174721002578737,0.4447691470384597,1.18256094455719,1.2333369731903077,0.3316941559314728,2.8493746280670167,1.2671047925949095,0.6886838376522064,1.2801768064498902,1.2167936444282532
151.10584326648782,114.71449512392284,126.92322647791435,73.74273906293706,9.15745942145586,109.22359085083008,19.92983169555664,64.00189628601075,5614.886279296875,22.96791591644287,21.142691993713377,25.01761589050293,13.855434226989749,51.95913467407227,6.640135812759399,5.410645055770874,0.2678139477968216,1.5323546171188354,65.92004623413087,0.7404936909675598,0.1707635134458542,1.2214667677879334,0.3531988382339477,1.845645010471344,0.0669574990868568
106.55944252556657,105.22320333123209,193.7444354772608,53.57744798367276,21.926218537060777,108.20343627929688,49.82065086364746,291.68463439941405,88.9586166381836,14.731890201568604,45.41736030578613,91.33965530395508,19.09007396697998,37.7563404083252,144.0906555175781,12.3952166557312,0.6741972267627716,8.000539398193359,1.1199429154396057,0.3192080110311508,0.3673522144556045,3.2444752931594847,0.4866842269897461,2.0436617374420165,1.1065358519554138
251.75783723511125,110.70237408280371,194.8342648212312,68.8826420407565,19.293362406920643,80.82113265991211,14.941845798492432,117.94991302490234,47.81673164367676,18.269185256958007,28.46806240081787,45.08259620666504,20.54913673400879,146.3169372558594,31.35167388916016,2.189027738571167,0.2007795467972755,2.8539053440093998,0.6938328444957733,0.3958829462528229,0.2299284234642982,1.6014849901199342,0.8499265909194946,5.197323036193848,0.2412015289068222
214.8294948887041,34.529023331403735,196.16696476674832,85.88148426586702,13.984843578748404,81.49126968383788,12.768483543395996,129.69276580810546,181.344189453125,14.18416519165039,39.510073852539065,782.256103515625,12.795971202850344,219.5673034667969,5.411556053161621,2.3649878025054933,0.1715760409832,3.105174160003662,4.661461305618286,0.3073398351669311,0.3191119283437729,27.78927536010742,0.3261889964342117,7.799434614181519,0.0440125312656164
213.02579561156608,113.20945912897588,176.5077329376996,86.01154162187522,18.11493586706929,75.87405395507812,13.918476963043211,38.30133934020997,87.0306999206543,25.67851409912109,187.6820861816406,51.779323196411134,15.628140258789063,20.602935218811037,13.105903911590577,2.0550305604934693,0.201362332701683,1.3769330024719235,1.05523601770401,1.5143927097320558,1.5158754587173462,1.8410998821258544,0.3984206855297089,0.7318397462368011,0.1006569296121597
171.04220916358045,174.69345388584878,101.67357023556876,85.08061876913287,17.614541061157798,67.6046859741211,13.241163444519042,86.07403793334962,385.0772430419922,24.779386901855467,214.6855224609375,125.467130279541,20.73303699493408,85.91997909545898,7.283684825897216,1.831056797504425,0.1779269710183143,32.20424842834473,4.217323637008667,0.5369149923324585,3.4074026584625243,4.456717538833618,0.5285218954086304,3.0519634008407595,0.0558727420866489
235.3836364083876,165.7320420878008,182.15455948486343,78.35056773766453,4.284778673201799,107.1302101135254,28.211014366149904,137.4201873779297,752.7445861816407,22.999545860290528,27.925979995727538,176.7536834716797,17.080352783203125,22.852451705932616,14.853487682342529,2.9830477237701416,0.3790870159864425,3.309398913383484,8.283031177520751,0.4996627330780029,0.2255563035607338,6.279499912261963,0.4354125767946243,0.8117418766021729,0.2321846663951873
181.3853983590128,172.96529128243822,197.749573387342,87.61443044914594,18.279200802747937,72.26839904785156,91.60254287719728,30.61264762878418,117.1981086730957,20.61845703125,146.35474090576173,150.50995330810548,24.14369106292725,61.42879028320313,9.427072429656985,2.558635783195496,1.238375151157379,0.7329380929470062,1.2834712624549869,0.4467567861080169,1.182065808773041,5.346296215057373,0.6155028820037842,2.1821603775024414,0.0723060838878154
207.2639414786475,173.3427333829719,174.22923048052132,88.71864164539326,17.657494812621735,107.83588562011718,25.119881439208985,39.640455627441405,126.61249084472657,16.803882026672362,81.94648056030273,66.97174606323242,28.275279426574706,191.1899154663086,14.03386459350586,3.361877417564392,0.337550413608551,0.949721896648407,1.3864938735961914,0.3994429796934128,0.6645021677017212,2.378903102874756,0.7207804679870605,6.79249677658081,0.1079893574118614
292.4184300195972,172.19492436198053,187.9428143135774,54.09429210273687,20.12325440709392,103.2152488708496,98.24721755981446,13367.0591796875,132.76991119384766,27.226346015930176,107.72041397094726,73.59382019042968,18.633773231506343,30.63415355682373,33.02058868408203,2.7956418991088867,1.325145244598389,321.2985076904297,1.4545264720916748,0.7069691002368927,0.870052284002304,2.6141260862350464,0.475003632903099,1.7780601978302002,0.2532844454050064
