305.7139324483902,171.69880747577517,151.0948953371416,69.36965072471648,18.964915417461818,164.35708618164062,477.02295837402346,9982.3869140625,163.16410064697266,14.406086444854736,42.102851486206056,338.5165405273437,16.11942653656006,84.2992042541504,27.16491584777832
265.4331813649702,171.0914546445012,192.14593067976267,83.9427060729037,18.9736792472796,164.06987609863282,420.1014923095703,8645.4052734375,162.56979064941407,14.373042869567872,84.400244140625,386.01044921875,16.48382568359375,112.4442855834961,27.17722263336181
287.54099816893574,171.62521109385415,129.00494366923036,84.85785497541728,18.972879100409827,164.0272247314453,435.59375,9495.91328125,163.0927520751953,14.48840560913086,56.82682075500488,203.7937454223633,16.48206310272217,114.27664260864258,27.17644233703613
286.5910499138143,90.90938032865525,151.2811547161534,75.94488325480256,19.10767423674952,164.03738708496093,448.6772277832032,9296.2166015625,81.83944702148438,14.196037197113036,42.088097381591794,340.7414581298828,15.77850923538208,97.92022552490236,27.37075252532959
40.4622069623565,84.76088781356812,152.2457844764554,86.0840754300516,19.12451636155296,147.41280059814454,121.48825607299804,786.6517761230468,74.61640090942383,14.257677745819093,41.80347442626953,344.5191375732422,16.450253677368163,116.50861892700196,27.411255645751957
178.26963464113288,171.69837889509412,183.55017039253036,81.81400620901051,15.83048430206254,164.14296264648436,198.3166763305664,6450.674072265625,163.16735229492187,14.583358478546142,77.88382110595703,368.4209533691407,16.55366096496582,108.1286865234375,22.62883853912353
131.69533532533097,173.12867144287594,110.58581128913164,83.24375845217874,19.100868305031327,150.6007522583008,107.112109375,5051.842724609375,164.44265899658205,14.32380437850952,54.86194839477539,130.566162109375,16.38669147491455,111.07551879882811,27.349617576599123
187.59066491281897,150.38511033952236,183.1089918194999,83.470241153799,18.77110050150077,151.98179931640624,291.64698486328126,6174.638232421875,142.36803283691407,14.667324542999268,79.91766586303712,358.24680786132814,16.50203800201416,111.1889762878418,26.88635635375977
305.0256367601646,100.40783260464669,183.03056822340585,78.9146127809363,18.866327464437926,164.3569595336914,476.27183837890624,9948.44384765625,92.7263168334961,14.307957649230955,80.37142410278321,360.27196350097654,16.147112083435058,103.13532791137696,27.047617149353027
228.6900197560433,147.79885155931115,190.5781329868161,85.72685718848842,19.14622978992337,158.4565628051758,357.7306854248047,7440.139794921875,139.7621292114258,14.320351791381835,83.83792495727539,380.8631652832031,16.525511741638184,115.75518493652343,27.419478988647462
174.59245646372068,171.72715001793188,191.32300756675616,71.65324092893488,9.12298423461616,164.33299407958984,311.8515228271484,5403.947314453125,163.19351501464843,14.493289947509766,83.7601303100586,383.4484008789062,16.564659118652344,87.9712905883789,12.797967624664306
248.3089141642441,172.34421704359596,188.5499790098563,84.10401278623613,19.0769012645837,159.46020050048827,387.2735565185547,8081.199609375,163.73953704833986,14.291477966308594,82.27860107421876,376.9690338134766,16.479329299926757,112.61502609252928,27.320775413513186
299.6429485966728,171.51412392780767,192.7998722179337,84.98639758798187,18.97554403058868,164.34986877441406,469.6388397216797,9767.94736328125,162.98211822509765,14.366910457611084,84.6951805114746,387.5834014892578,16.52923469543457,114.3560317993164,27.180079841613768
191.1840754031204,171.7503116158918,109.022876724444,49.63492515448295,8.193293765187263,164.29094696044922,208.15633697509764,6955.8634765625,163.2140090942383,14.63503646850586,59.10445709228516,108.78375473022462,16.583181190490723,43.68473243713379,11.313239765167236
33.07609477293252,172.81849023154234,180.73419821819115,74.54732116275261,19.080894103202127,147.5627899169922,57.17630844116211,974.0315246582032,164.1780776977539,12.992818546295164,79.01369552612304,362.12282409667966,15.553421783447266,95.5477737426758,27.325066566467285
247.57393702855944,171.70449240040762,179.18634065414736,85.0754862622812,18.965397041220054,164.35628967285157,360.64466552734376,8290.62763671875,163.1706329345703,14.456186866760254,78.69278564453126,348.157357788086,16.53025417327881,114.56704559326172,27.165801811218262
194.7888915494488,171.69255309245636,145.4938882731076,59.96645964333574,18.977140081571577,164.35517425537108,202.5154006958008,7148.696240234375,163.1555648803711,11.656195449829102,53.95595932006836,296.65826721191405,16.576477813720704,64.84613952636718,27.18233184814453
168.67214310923592,89.10965478420258,178.23023153126502,50.37798814607959,19.339471074588072,147.3322525024414,241.00731658935547,5659.059130859375,79.58357696533203,13.416717720031738,76.49681015014649,356.0802459716797,16.497065544128418,45.00080375671386,27.695821952819824
13.911278526484969,173.85931522789602,178.0033459250439,85.99509848342669,17.59410739596933,142.58224334716795,44.37108421325684,186.42977294921877,165.05890960693358,14.213812446594238,73.85044555664062,358.94870910644534,16.51649703979492,116.2783546447754,25.15828514099121
305.6790464796262,171.66422034298157,192.77908033258012,85.00819238639605,18.856180329728524,164.3573455810547,477.2351928710938,9977.00146484375,163.1283950805664,14.351827430725098,84.6985954284668,387.6048980712891,16.528887939453124,114.40102691650392,27.00750274658203
48.8446202082073,172.6984994049213,192.7453866088137,82.45079404641292,13.604761332087218,147.5627899169922,142.99121551513673,997.8741149902344,164.06441650390624,14.212435150146485,84.76262817382812,388.0203552246094,16.55533561706543,109.25353546142578,19.39688014984131
43.092249671133615,172.80063288932053,192.13860051564347,85.43129661344392,13.979559755139054,147.5618911743164,207.77080535888672,194.5706649780273,164.1638381958008,14.137393569946289,84.60929641723632,386.5890869140625,16.537582397460938,115.22583923339845,19.940976905822755
216.5061556713518,172.6610948309448,185.3972532911808,80.30161193727254,10.517855999059975,155.62134704589843,335.9907928466797,6930.185595703125,164.02054138183593,14.471713542938232,81.22331848144532,365.6136413574219,16.539241600036622,104.91970825195312,14.908432292938231
46.1576931828594,172.7752838598073,186.40121727465447,84.4151132767641,15.589707756321877,147.56251525878906,216.5873962402344,266.805419921875,164.14007568359375,14.146362590789796,82.1521369934082,369.9760772705078,16.519804382324217,113.24284744262695,22.27229881286621
176.68230146293368,171.23402858533228,151.2543698997586,69.76652946072954,8.09772584810853,149.29216766357422,271.29254760742185,5982.98271484375,162.7010482788086,14.769076442718506,65.84804153442383,266.2621185302734,13.874166774749757,89.21906204223633,11.17724084854126
210.279515602876,171.70483870721384,193.03623112966864,85.11157636024505,17.739211564185098,164.23397369384764,278.80015258789064,7263.980126953125,163.17081604003906,14.439701747894286,84.80791244506835,388.146908569336,16.506411933898924,114.74127044677736,25.391129875183104
43.48337970068309,152.34276002943517,157.16211094522575,85.3440176490345,19.32538483504977,147.5612350463867,199.3101593017578,280.8100860595703,143.98577117919922,14.215806198120116,51.9641529083252,336.2841064453125,16.52875671386719,115.02614212036131,27.654657936096196
20.0730280995901,172.67830190174283,184.6927067293236,76.93960089803775,19.073725969796424,147.5594696044922,36.89100875854492,537.2949523925781,164.04603881835936,14.17441530227661,78.95927810668945,372.2690826416016,16.56468563079834,98.35556564331054,27.315318298339843
33.997726748528656,173.1161167129972,193.02437087083948,85.0826409344655,19.13797638386435,113.81229171752928,85.16077880859375,811.530322265625,164.4043411254883,15.12522201538086,83.75341339111328,383.9195190429688,16.607454109191895,113.87429809570312,27.40199851989746
261.2622111235978,154.7215710014105,181.4977913897863,84.95527440858021,19.084668364385514,164.3501739501953,372.4470977783203,8803.31376953125,146.5625030517578,13.36424140930176,79.15810165405273,362.5294982910156,16.53241596221924,114.30389404296876,27.333956718444824
54.10810997875346,172.54558088097255,193.29884277985224,76.56298458647215,17.124996553268282,147.54265594482422,267.21795654296875,213.38910980224608,163.91778869628905,14.153691673278807,85.13940353393555,389.6660614013672,16.533435440063478,97.6679183959961,24.4947229385376
179.4708330155999,171.33249751165278,185.46104617625025,84.78532460393218,16.280164613574744,138.49380493164062,277.39915466308594,5860.99130859375,162.74524536132813,15.022611713409423,80.48861694335938,363.2336364746094,16.482459831237794,113.6574317932129,23.27469844818115
129.78,74.22,96.696,39.437,7.2365,153.6932,434.1363,1120.4716,141.336,11.36,59.64,86.5,32.8,29.52,28.3776
