326.18646585668904,25.15834768116474,52.83048178553581,56.39776210784912,143.93003633556071,14.021315320022405,22.455899655260147,20.12041771709919,461.6696105957032,2061.302221679688,523.9427124023438,8.824564743041993,164.35835723876954,5.930146265029907,6.496815395355225,554.7218383789062,7.600279951095581,328.15240173339845,8.655555152893067,60.319322967529295,11.30679931640625,0.4017782658338547,3.741524314880371,0.1725590258836746,0.738743656873703,14.7106822013855,0.2069197654724121,3.268992805480957,613.1816802024841,5019.203012567758,23204.19909885482,57.77657202635892
346.2212078050477,24.84829930365085,51.84431856274605,59.53070125579834,143.9189562516651,11.949162876326591,19.61290204189718,22.040885649621487,457.6935028076172,2254.37421875,589.352099609375,8.807957458496094,132.6247817993164,4.2109010219573975,6.324272012710571,486.9405944824219,6.542136716842651,383.03367919921874,8.581007289886475,67.15855178833007,12.466863822937013,0.3981969058513641,3.14283299446106,0.143401862680912,0.6971788167953491,13.311979389190672,0.1767608344554901,3.764493465423584,612.8892081260681,5030.391677236557,23221.12431491246,54.65515535343438
344.6643996337196,24.824275490641597,51.13475651741028,59.96014919281006,149.65277576625596,12.770003668824211,18.88497263696045,26.06395000219345,453.15675964355466,2309.9211181640626,554.4399108886719,8.896034812927246,140.42841491699218,4.529876899719239,6.290755844116211,464.38743591308594,6.7567455768585205,433.7044860839844,8.496088695526122,64.84408645629883,11.806199932098387,0.4118547230958939,3.180801081657409,0.1500943019986152,0.6611700773239135,12.86484899520874,0.178206929564476,4.033690690994263,612.6985316514969,5322.092274646461,23342.39840050441,30.690449766651728
345.89744494976475,24.902027702331544,52.14895942211151,59.60514497756958,151.11250022017484,12.771096054185184,20.577008929662405,22.560559062659745,454.7043426513672,2163.777294921875,599.6943664550781,8.797005939483643,138.5257797241211,4.52858247756958,6.268062162399292,482.3171630859375,6.685493993759155,381.21906127929685,8.525220775604248,61.00704383850098,12.577657222747805,0.3988449156284332,3.1566492557525634,0.1486841902136802,0.6900542140007019,12.722790050506593,0.1759294986724853,3.7169955492019655,612.3320476293563,5142.913523658365,23334.753327864342,58.578794312663376
344.64793710629453,24.855551221966746,51.22618950009346,59.643570041656496,141.64448787771545,12.574211114404898,18.699928413145244,23.01103353574872,454.7118682861328,2019.5145141601563,541.1238830566406,8.783133125305175,131.39364013671874,4.755597352981567,6.343426322937011,454.3235137939453,6.449416828155518,395.8571441650391,8.525468349456787,64.001997756958,11.37024745941162,0.3929200440645218,3.0957547187805177,0.1453363269567489,0.7270800292491912,12.68545160293579,0.1770554035902023,3.8336915731430055,613.1289638519287,5047.288907238096,23188.30322707304,45.03298147981987
345.7311316810432,24.93802655041218,51.60905129909516,56.42537622451782,148.28595813930988,12.218826539246823,19.16988037135452,20.91118157804012,457.4858703613281,2161.79228515625,548.4739135742187,8.682046031951904,132.82902069091796,4.137418365478515,6.172549104690551,437.8171112060547,6.759086990356446,343.1468078613281,8.577054977416992,64.5387580871582,11.365761375427246,0.3902736723423004,3.05470826625824,0.1328308075666427,0.7143747866153717,11.786009407043457,0.1756756886839866,3.371176552772522,612.3166814804077,5227.252862413227,23265.087760446404,29.030090052890596
325.31094441522146,25.07350409924984,52.95409916639328,56.81714162826538,139.71296846540537,12.19570008413866,21.82330133132637,19.58252313733101,456.5870086669922,1799.8007690429688,482.8827667236328,8.636212730407715,127.47063369750975,4.5123984813690186,6.5868086338043215,527.6962097167968,7.273322629928589,318.84193725585936,8.560202884674073,57.39814224243164,10.386791229248049,0.3938753217458725,3.01012773513794,0.1391242295503616,0.6943790018558502,14.25825138092041,0.189975069463253,3.2173601150512696,613.0705958127976,5119.757368254662,23132.386221744822,24.13341956934892
344.9975014648168,24.840682235360145,51.62090260386467,59.64513177871704,146.44737848158076,12.203748792656915,18.93640669882297,23.25340734347701,456.6319000244141,2222.6420166015623,575.4235961914062,8.780496978759766,127.70501403808592,4.683466243743896,6.266139698028565,462.673080444336,6.916062593460083,379.3738525390625,8.561079502105713,64.86233520507812,11.995816040039063,0.3992113769054413,2.9585839986801146,0.1351211592555046,0.7089527368545532,12.632711124420164,0.1774732887744903,3.660434484481812,612.814935541153,5312.450183914601,23272.797129607778,43.56719131653663
327.381098484667,25.24154655635357,51.91544750332832,56.805784034729,145.69254771177512,12.372101395367643,19.365940352901816,19.64204884544015,457.95745239257815,1881.4529541015625,521.586328125,8.708165073394776,143.3759521484375,4.703715658187866,6.259208583831788,444.5052856445312,6.92722897529602,318.2590576171875,8.585968971252441,56.38640480041504,11.230314445495605,0.4031533867120743,3.3377262592315677,0.1520947366952896,0.671054893732071,12.249867343902588,0.1871187999844551,3.2075624465942383,613.1602321863174,4899.711536931247,23159.671877995614,59.85253695305437
346.92320764465256,24.79470275044441,51.011346507072446,59.78227396011353,154.20469924529533,12.51029560293755,18.51588117219508,24.736380434036256,460.0579833984375,2738.691796875,587.8990173339844,8.769768714904785,130.07259674072264,4.510783052444458,6.222102975845337,424.5842041015625,6.05144681930542,410.4168640136719,8.625536155700683,65.95075302124023,12.556591606140136,0.3928214102983475,3.000649189949036,0.141787314414978,0.713429307937622,11.592756271362305,0.1637660384178161,3.879949998855591,612.6402867317199,5203.568572688103,23393.32596656688,30.240485449321568
345.2513586344197,24.86890245676041,51.40437502861023,59.86734972000122,155.72443409377885,12.414190790394787,20.22096428032965,25.36737711578608,457.0643493652344,2536.565869140625,579.9136413574219,8.908365440368652,142.7132781982422,4.867815923690796,6.312170028686523,470.665283203125,7.0796106338500975,418.8907928466797,8.569340133666993,64.4179084777832,12.120653343200685,0.409198260307312,3.2670972108840943,0.1440731778740883,0.670310091972351,12.649195384979247,0.1790212273597717,3.928722286224365,612.3515372753143,5653.235339146852,23453.96666360376,9.236582959850784
346.56005114121365,24.83171614706516,50.9838034927845,59.82290344238281,147.41921394469682,13.09656435289653,19.46479849182069,25.24504027292132,460.3131774902344,2519.589794921875,597.8207153320312,8.786784744262695,139.05379791259764,4.702709627151489,6.4038801193237305,446.4543853759766,6.736152172088623,406.9807159423828,8.630483818054199,66.11376571655273,12.513694190979004,0.3949013888835907,3.2000354528427124,0.1527283996343612,0.701088809967041,12.336193370819093,0.1873460531234741,3.822116947174072,613.0822806596756,5106.626386973262,23320.74219569168,38.98981154481881
327.3776566134999,25.14478893280029,51.93069984912872,56.40885992050171,140.89848570262947,13.634546758420765,20.937934267893432,20.706608539074654,461.2151580810547,1897.5547607421877,547.2409851074219,8.865838623046875,163.62901153564454,5.258888101577758,6.413722085952759,484.1375732421875,7.360302495956421,342.50725708007815,8.647000408172607,59.99372863769531,11.367598628997802,0.4041694968938827,3.7235639810562136,0.1686898902058601,0.7354637742042541,13.077981662750243,0.1839943274855613,3.3765061616897585,612.7098186969757,4947.172892007232,23191.32259388471,56.79519162299111
347.3886817392893,24.79264096915722,52.05927800536156,59.656108951568605,152.8987121166978,12.411117962634307,20.344020522292706,23.625890766084197,461.78688659667966,2803.1874755859376,623.1314575195313,8.797274398803712,134.03800048828126,4.560474252700805,6.272857618331909,509.63011779785154,6.819111585617065,386.7205139160157,8.65768804550171,67.31266860961914,13.507838916778564,0.4012254476547241,3.165364909172058,0.1382701724767684,0.6930300951004028,13.697206687927244,0.1815022841095924,3.7110995054245,612.8024494171143,5085.119226963818,23371.23429348156,48.518033794267104
345.4467754191719,24.93439203798771,52.29499287605286,59.683718585968016,145.49756129883244,12.889338602451607,20.643135317415,23.407834155857564,455.75135803222656,2173.2300537109377,603.9036376953125,8.907798385620117,152.85430755615235,4.931833124160766,6.33566575050354,514.50419921875,7.609439134597778,402.8298797607422,8.544749069213868,63.84427261352539,12.687434959411622,0.4057314544916153,3.517895722389221,0.1541985243558883,0.6819025993347168,13.70914249420166,0.1920937269926071,3.878806805610657,612.7371215820312,5112.460718447715,23288.0922786225,56.06095171482302
328.31456449958495,24.986076971888544,52.84816097617149,56.37861270904541,158.2120705562942,13.524003816395998,23.20505179138854,19.65835102424025,466.09955444335935,2683.121240234375,611.7471130371093,8.671060276031493,148.05326385498046,5.374627590179443,6.588985776901245,545.0793029785157,7.83022289276123,324.34795532226565,8.738779640197754,62.69250602722168,12.93009443283081,0.3964044451713562,3.3895382404327394,0.1646452307701111,0.6939561188220977,14.368157196044924,0.1995816096663475,3.258824372291565,612.8829297780991,5077.80879041031,23405.89354197804,55.76271467492916
346.8525601492962,24.712892320752143,51.12898991107941,59.8108473777771,155.45921711451302,11.200752289267257,17.99031757954508,24.92814223691821,457.9951232910156,2706.809814453125,588.2829467773438,8.70413293838501,114.95992965698242,3.7647148609161376,6.271969509124756,420.4040069580078,6.146535682678223,405.3416687011719,8.586630821228027,70.2416618347168,12.271018409729004,0.3930143922567367,2.726211237907409,0.1255116000771522,0.6602737903594971,11.604973316192629,0.1695319727063179,3.82256977558136,612.8183048009872,5195.633916792273,23368.9552673573,42.11233010743744
325.23510821617674,25.15613260269165,52.86799017190933,56.40900478363037,139.16543235116404,13.5666451045312,22.73534885374829,20.161431635916237,459.4746978759766,1884.0414306640623,514.1035583496093,8.796209812164307,162.84833679199218,5.267087173461914,6.478590106964111,535.0786193847656,7.465748357772827,321.99033508300784,8.61450138092041,59.04679794311524,10.82630491256714,0.3967308074235916,3.796093106269837,0.1715275928378105,0.6825382351875305,14.092408847808835,0.1959273219108581,3.2053571939468384,613.2089168310165,4968.487470972538,23166.190423457425,52.142568934662265
326.1984396024607,25.232132706046105,53.03809704184532,56.60679225921631,139.76015175830398,13.778716877894476,22.39646520381793,19.035945478081704,459.6679382324219,1853.121264648437,551.110888671875,8.872444248199463,157.50144958496094,5.451543664932251,6.580514860153198,553.9149841308594,7.74107813835144,323.1666473388672,8.618396854400634,58.54003982543945,11.621879482269287,0.3988374054431915,3.662822413444519,0.1787677511572837,0.698277598619461,14.858126068115237,0.2033941015601158,3.292120838165283,613.3472603321076,5002.017267603427,23145.98055509896,55.76878199223429
345.597711905255,24.809704712033277,51.880266493558885,59.78112363815308,150.72182670422407,11.979720946308223,19.783556742966177,24.11326986178756,452.9704711914063,2220.0800048828123,566.1585510253906,8.807682132720947,124.89876861572266,4.637905788421631,6.295720815658569,456.46620178222656,6.7308997631073,423.8481140136719,8.492476272583009,62.90467948913575,12.24565839767456,0.3952986806631088,2.917831611633301,0.1348099514842033,0.6938614070415496,12.020211982727051,0.176899716258049,4.041928768157959,612.375891160965,5022.43492211476,23316.121085151462,53.30757553433068
347.0416391952196,24.857722520828247,51.86413016319275,59.90110101699829,154.48862293419444,12.493444533227011,21.05331706702709,26.17829850539565,463.9312774658203,3063.260815429688,634.3620300292969,8.91933012008667,139.15684661865234,4.929848384857178,6.378566646575928,497.4422515869141,7.66259274482727,424.0852478027344,8.698092555999756,70.87565765380859,13.281740379333495,0.400542938709259,3.2207823038101195,0.1467959925532341,0.6838637948036194,13.211402702331544,0.1975583478808403,3.9372852087020873,612.725731062889,5237.478541043401,23476.69083095421,26.239698282117025
344.6640144472476,24.79179466664791,51.20401672124863,59.809795188903806,144.83742812752172,12.312229955103248,19.37058342490345,24.64414900019765,454.7122100830078,2117.96923828125,553.585791015625,8.806996250152588,132.53624572753907,4.402365732192993,6.231704998016357,440.3573303222656,7.114062929153443,428.2321807861328,8.525353145599365,63.512512588500975,11.621051788330078,0.3982431709766388,3.0608551025390627,0.1426024422049522,0.7037316799163819,11.8183349609375,0.1817294001579284,4.054242706298828,612.6140053033829,5223.359521389008,23299.68457671129,27.802758405986243
328.27441294302696,25.107737579941748,52.88820803761482,56.35125207901001,152.40991686217384,13.541252621868626,22.37877607019618,18.868430534005164,468.8209167480469,2913.0412109375,598.8852172851563,8.763414192199708,161.27776336669922,4.834361171722412,6.613370561599732,549.5524597167969,7.5000063419342045,313.05462036132815,8.7896484375,70.1997085571289,12.4464994430542,0.404329514503479,3.680348300933838,0.155247862637043,0.6949686706066132,14.683819580078126,0.2021569237112999,3.194250535964966,612.9745424509049,5118.632703313231,23337.66799602279,52.45248061954044
346.6001007325016,24.83087773323059,51.2606074154377,59.85225620269775,156.7087411204295,12.596478691793164,18.60872755302116,25.56783198490739,460.8960327148437,3134.888427734375,644.0146484375,8.823575687408447,137.14392547607423,4.80028510093689,6.276900577545166,454.39190368652345,6.466157531738281,407.6548187255859,8.641284942626953,74.6589141845703,13.35931406021118,0.4066905438899993,3.1336483001708983,0.1380497589707374,0.6770762085914612,12.518484592437744,0.1763599768280982,3.812982606887817,612.4598722696304,5337.68232152313,23459.923517716088,26.74799702353776
345.636264080042,24.97024250924587,51.83859922289848,59.59385471343994,140.7495534812333,13.219499527662991,21.048353424295783,22.66404937133193,457.5642456054687,2193.539135742188,562.3190856933594,8.906404209136962,155.62000122070313,5.1566802024841305,6.392546224594116,498.0538299560547,7.36539306640625,394.17824401855466,8.578598022460938,67.67721939086914,12.033394718170166,0.4087034165859222,3.5543511629104616,0.1565825343132019,0.7072263896465302,13.401415824890137,0.1819053307175636,3.836950731277466,613.0889844417572,5050.988432985544,23218.1689309882,43.4969472435303
345.47924539018425,24.806009885668757,51.750768369436265,59.82484712600708,144.03073165401003,11.783003100240602,20.924689289741217,24.88067181184888,456.1881958007813,2199.3322021484373,572.0301879882812,8.859998893737792,131.98944396972655,4.1194555282592775,6.301779747009277,481.1612518310547,7.122374677658081,424.67408752441406,8.552863121032715,62.90169944763184,12.275460815429687,0.4088111311197281,3.110918092727661,0.1406474813818931,0.6622895777225495,12.754453563690186,0.1822942808270454,4.007932567596436,612.7179235458374,5012.453063844145,23276.87481342369,52.22636908162385
346.0221719873137,24.79857967197895,51.03501043915749,59.77202453613281,152.36584070027274,12.046159454947338,18.76923632584512,24.65443724691868,458.9793212890625,2695.5275146484373,605.96279296875,8.83962631225586,129.94153594970703,4.102463865280152,6.258624744415283,425.5734558105469,6.861373233795166,394.4039672851562,8.60504961013794,68.42446899414062,12.700378036499025,0.4067456007003784,3.0446767091751097,0.131003737449646,0.6732266843318939,11.623532676696778,0.1787763848900795,3.732424473762512,612.83783493042,5423.311973266304,23358.92999797617,14.00128712086007
346.65532881449906,25.054493072628976,52.19912672638893,59.60305652618408,141.00238903674617,13.08025999739766,20.10480299387127,22.90624162554741,458.4644134521485,2171.2573974609377,559.8234924316406,8.903330516815185,154.93531494140626,4.900082635879516,6.302706480026245,498.5427276611328,6.647634983062744,376.1398254394532,8.59585199356079,65.77931289672851,12.020713996887206,0.4025769740343093,3.569730806350708,0.1596404001116752,0.6986539185047149,13.447128868103029,0.1802073135972023,3.6475871801376334,612.9493891000748,4833.661113888025,23216.681740410288,53.77030873340554
347.0608985406114,24.70560520887375,51.25732591152191,59.85660982131958,154.52656179285842,11.917726397747174,18.99458483140916,25.499599748849867,459.56158447265625,2880.483203125,604.7404479980469,8.74801778793335,121.3017791748047,4.552037048339844,6.304906702041626,465.874072265625,6.580197715759278,414.4439727783203,8.616152000427245,71.78497543334962,12.577066898345947,0.396255823969841,2.8710813522338867,0.1361466035246849,0.6660951733589172,12.91918659210205,0.1726749926805496,3.880072546005249,613.1016701698303,5178.059549088776,23397.1787434449,50.11902505117469
327.27352504909504,25.006464505195616,52.887189882993695,56.3850193977356,146.2004087525551,12.93592013346497,22.640933694317937,20.616500187665224,464.142822265625,2252.057080078125,560.3252624511719,8.782352828979493,150.26970977783202,4.891688585281372,6.501942491531372,562.8869140625,7.974236869812012,334.8690185546875,8.702032661437988,60.72203788757325,11.975356101989746,0.3928011089563369,3.5824276208877563,0.161229145526886,0.7387021303176879,14.898191738128665,0.2018155291676521,3.30587055683136,612.9761892557144,5074.564238921553,23247.447554042592,51.85892819818109
327.7802662637085,24.954121813178062,52.11572405695915,56.38248500823975,152.01155655596887,12.45768949347548,19.81037174090743,18.671180137246846,463.6416534423828,2432.1599609375,566.6934936523437,8.597266006469727,141.2431427001953,4.331486606597901,6.293692111968994,486.7256225585937,6.890022230148316,325.3119598388672,8.692510986328125,63.47224197387696,11.84623031616211,0.3919771105051041,3.243163275718689,0.1406733334064483,0.6990602731704711,13.269539546966552,0.1742025583982467,3.3337034940719605,612.6766573429107,5078.270610133559,23284.0120910319,38.40243508140557
327.6892774059903,25.36553948223591,52.625052535533904,56.81751470565796,146.76950879242358,13.529609095631168,20.907023099623625,18.70391363501549,456.778369140625,1888.491015625,524.8546875,8.788798236846924,155.4348617553711,5.245526695251465,6.2434203147888185,482.01185913085936,6.900831413269043,308.5627166748047,8.564120388031006,55.43154144287109,11.338861656188964,0.3964461892843246,3.613703083992005,0.1618688106536865,0.7183786034584045,12.856664848327636,0.1837383508682251,3.1690232515335084,612.9635192871094,4783.102213814855,23200.32697798296,60.44394353949465
328.12125673873817,24.963342264294624,51.31488654613495,56.345936107635495,153.43618753599148,13.258751131221652,19.943829252943395,20.881026109308003,469.5597869873047,2882.5168701171874,585.5118957519531,8.791311359405517,149.9459976196289,5.043944501876831,6.330706882476807,452.65440979003904,6.983047819137573,333.6665344238281,8.80356740951538,68.06808853149414,12.11870756149292,0.3984235197305679,3.5014511585235595,0.1645062237977981,0.7193351984024048,12.410628604888917,0.1771545097231865,3.2779335737228394,613.2291132926941,5317.624751619995,23349.07647657438,20.230683627561667
328.14916627979835,24.954509472846983,51.4241359949112,56.36390380859375,152.53399953809276,12.77620733382064,20.118725976441056,19.76863659620285,467.56409912109376,2618.071337890625,588.7279235839844,8.708429050445556,143.3339584350586,4.419587564468384,6.437584972381591,456.1395263671875,7.194549894332885,335.690771484375,8.766217899322509,63.806683731079104,12.267999649047852,0.3959674149751663,3.29772891998291,0.1412090837955474,0.7216769099235535,12.587962245941162,0.1767994970083236,3.365510654449463,613.1276706457138,5123.678991565108,23312.906876875542,34.9064632226713
346.4940086810849,24.821726936101918,51.02890828251839,59.874151134490965,147.41790853837665,12.775363056105562,19.700350693054496,25.59430853947997,457.8117370605469,2430.4036376953127,618.6393432617188,8.743742084503173,137.95520782470703,4.658791160583496,6.315766048431397,449.3877807617188,7.319014692306519,420.18919067382814,8.58324384689331,68.90340805053711,12.845051097869874,0.4020519137382507,3.1294814586639403,0.1385906442999839,0.7050390839576721,12.27988042831421,0.1891163751482963,3.929515409469604,612.9676913022995,5109.265765379369,23325.41979266995,43.72216343716718
347.59361114678904,24.81207534968853,52.35285103917122,59.57072486877441,151.7794289572652,11.977508850442243,20.95235722381621,22.899209721386438,463.1309020996094,2815.7933837890623,667.4300659179687,8.747602462768555,133.14778900146484,4.304931879043579,6.321509838104248,497.14500427246094,6.75858588218689,372.8039978027344,8.682984256744385,69.54376907348633,14.024668121337893,0.4039607793092727,3.1191637754440307,0.1367866471409797,0.7003462970256805,13.066319274902344,0.1820606857538223,3.614909362792969,612.6080294847488,5111.078992151469,23375.373978453943,50.641451456118375
328.0935547974892,25.097160097956657,52.359209787845614,56.39383068084717,139.28692315710433,13.61874289684929,21.49844173584133,20.54694463610649,463.629296875,1990.09423828125,528.5138610839844,8.837645244598388,159.79027709960937,5.308087396621704,6.501936435699463,529.2311340332031,7.355342626571655,349.73899230957034,8.692365741729736,61.91530380249024,11.350012397766111,0.3975198626518249,3.691656565666199,0.1571023970842361,0.7318950891494751,14.287431716918944,0.2017809495329857,3.457355189323425,612.9076340675354,4890.826263314486,23172.04198031889,52.319345734501255
345.3841592071578,24.83843468129635,51.74187775850296,59.78333387374878,143.14115836778728,11.971730461297556,19.85427834447473,24.4863898254931,455.0045440673828,2112.132177734375,575.0224365234375,8.785021209716797,130.15419311523436,4.108581066131592,6.505505561828613,490.5973297119141,7.071684789657593,395.0091735839844,8.530531406402588,65.47515487670898,12.331218719482422,0.4034331619739532,3.0748689651489256,0.1333810240030288,0.7114686965942383,13.57618761062622,0.1803101003170013,3.747042322158813,613.0646475076676,4958.586801637709,23218.993728727008,61.81080690603703
344.8877036498394,24.950988072156907,51.76473492980004,59.7543607711792,147.00661487885736,12.457609792724543,19.144731075968597,23.688524281233548,450.1526947021485,2053.087744140625,541.0252319335938,8.804863166809081,141.58848571777344,4.602749395370483,6.329363203048706,458.9455047607422,6.729557180404663,410.9495574951172,8.439820957183837,63.50256614685058,11.605198192596436,0.397494775056839,3.235988545417785,0.1443945407867431,0.6900876820087433,12.440315437316894,0.1676031231880188,3.94229371547699,612.1994486093521,4968.765112759173,23270.280315267424,50.88790776324458
345.89111287225967,24.7735425055027,50.89910380840301,59.85381774902344,153.2206802005312,11.441312200017274,17.617498079501093,25.352374820411207,457.4018127441406,2550.03046875,572.1705932617188,8.776478672027588,122.51311416625975,3.8139462947845457,6.205171060562134,413.9528442382813,6.211006355285645,411.95383911132814,8.57578763961792,67.89244995117187,12.01343641281128,0.3995040148496628,2.8570895195007324,0.1269789978861809,0.7145601689815522,11.47709608078003,0.1562466785311698,3.864108943939209,612.7278659820556,5254.530957178771,23342.038272621117,36.29504146059044
346.26343064503743,24.887562122941016,52.08611487150192,59.73871078491211,145.32993130137038,12.568015482157351,21.476931477943435,23.87439858391881,454.9681579589844,2229.7829833984374,592.72294921875,8.75777988433838,137.49690704345704,4.293711233139038,6.319837760925293,496.7293579101562,7.079763078689576,415.4696685791016,8.529864692687989,66.20155410766601,12.466878604888915,0.3961450457572937,3.1212754249572754,0.1438222080469131,0.7149490654468537,13.031834506988526,0.1879358366131782,3.974576449394226,612.3421295166015,4856.171246410161,23302.706758036977,52.64590794923716
346.5875772886328,24.78170288205147,51.43849791288376,59.85590724945068,144.9016847473973,12.555514565980411,19.15668116202578,25.518658992648124,459.8749847412109,2529.699462890625,594.3786865234375,8.772881984710693,131.2586700439453,4.486871337890625,6.260547065734864,453.2712768554687,7.151166248321533,431.0789367675781,8.621852111816406,68.83554611206054,12.816875457763672,0.397378122806549,2.986411190032959,0.134677018225193,0.7304996252059937,12.179426193237305,0.1807782545685768,4.034909248352051,612.6389519691468,5083.394051161408,23308.705123837648,48.61882054042072
347.35246710637585,24.91156680881977,51.672914975881575,59.6593804359436,152.644985306335,12.2068459174945,18.919301125593485,23.631095841526985,460.6646789550781,2696.8231689453123,580.2756591796875,8.825598812103271,138.45164337158204,4.584782838821411,6.249744844436646,456.9622344970703,6.833543062210083,378.240087890625,8.636806392669678,67.23628387451171,12.4454496383667,0.4034014880657196,3.1815173387527467,0.1442777708172798,0.7232659339904786,12.416104984283448,0.1716505989432334,3.6293231725692743,612.5471390724182,5142.473217888177,23360.6018392121,41.75946704465896
347.81753560546787,24.817323398590087,52.41343501210213,59.5848030090332,155.9015749055703,12.148684370936826,20.524846421554685,22.98577098697424,464.61982421875,3128.807568359375,678.5018615722656,8.7059157371521,128.64020080566405,3.9560160636901855,6.394691801071167,513.12314453125,7.110309267044068,394.85223083496095,8.711085796356201,72.53153228759766,14.30249309539795,0.3945087850093841,2.9464311599731445,0.1280175983905792,0.6719602763652801,13.709157180786132,0.1853145912289619,3.824132227897644,612.5331418037415,5054.855321335793,23436.509995770804,54.62480417848565
346.209265672951,24.82489584684372,52.16080069541931,59.60053176879883,154.97982748072135,12.109261550707744,20.26649903319776,22.60129469037056,457.1032653808594,2666.4218994140624,561.1878234863282,8.77400894165039,129.82162170410157,4.378072834014892,6.341346502304077,497.1505004882813,7.426815891265869,390.8904571533203,8.569912147521972,68.14399948120118,12.037598133087158,0.4036018878221512,3.013899397850037,0.1302314639091491,0.7008088231086731,13.256815433502195,0.1909208416938781,3.808805155754089,612.6013820886612,5282.858497358114,23368.962699793105,49.744932542881
327.2071570781292,25.058889043331146,51.5205091059208,56.37382736206055,143.6548832340559,13.348970648134127,20.00531602492556,20.54101494923234,464.5356018066406,2261.355908203125,516.9783569335938,8.812440490722656,149.79310760498046,5.5798241138458256,6.371069478988647,470.0838409423829,7.123751640319824,328.5082580566406,8.70937204360962,63.11924018859863,11.118977165222168,0.3991684645414352,3.493971514701843,0.1678794175386428,0.7269894421100617,13.04314079284668,0.1761632964015007,3.247137212753296,613.2388778686524,4985.606523973494,23189.55717512659,56.894683356117454
327.4647243972169,25.02477819919586,51.70278350710869,56.39416675567627,150.98958790788492,12.886625844659283,19.57974956706166,19.53409623503685,461.9814300537109,2233.1837890625,527.7482604980469,8.669338798522949,145.43327941894532,4.724475479125976,6.218883371353149,457.5694458007813,7.060015487670898,330.765576171875,8.661357212066651,60.37809257507324,11.398898124694824,0.3886948317289352,3.336236500740051,0.1546522453427314,0.7151225566864013,12.461084842681885,0.1799116805195808,3.331721878051758,612.8291131496429,4998.925797585398,23248.28266500364,50.57636168352328
343.64412987903927,24.878579795360565,51.23786208927631,59.83726539611816,147.88003865573265,12.486313274269923,19.081589504436124,24.566720158606767,450.38380737304686,1998.693994140625,540.5127258300781,8.932057666778565,140.0837142944336,4.652050065994263,6.29446759223938,446.0503204345703,6.607194709777832,413.8197052001953,8.443911170959472,60.82119598388672,11.227410221099854,0.4017323195934296,3.2079018354415894,0.1512929633259773,0.661511367559433,12.224803066253662,0.1753572419285774,3.922427153587341,612.5411607265472,5284.599385021627,23296.09537601765,35.704196463362315
345.6966401216341,24.840819051861764,51.31856580376625,59.91672716140747,149.33470300884656,12.48267776184366,18.3661417783238,25.637339244037868,454.1892364501953,2298.557958984375,556.2267578125,8.835656070709229,136.77020111083985,4.389919281005859,6.314275693893433,449.15158996582034,6.411590051651001,432.2030456542969,8.515385055541993,65.88128509521485,11.643763637542724,0.4086703956127167,3.102664399147033,0.1446776866912841,0.669512939453125,12.427465152740478,0.1723787426948547,4.040596008300781,612.765518283844,5018.6383529476825,23322.807868981865,48.20671173031442
343.5089167620987,24.95826013684273,51.95762307643891,56.41450490951538,157.7772977133056,11.891092522349208,19.179305724054576,19.525650484859945,459.9490997314453,2120.8476318359376,513.4037872314453,8.766714000701905,136.36719360351563,4.295334339141846,6.247562026977539,485.05224609375,6.653413486480713,333.3908752441406,8.623248672485351,58.13360786437988,11.018375968933103,0.4066172927618027,3.169206738471985,0.1449888870120048,0.6587803363800049,13.279922580718994,0.1777188748121261,3.3593337297439576,613.0653443336487,5285.792514236271,23220.480871696043,38.13383371816017
343.5362731067929,24.76533526480198,51.95930645465851,59.9018292427063,145.19190049905154,11.264449014142157,20.380755282193423,25.26163527816534,448.37439880371096,1835.6030517578124,555.4426391601562,8.688651180267334,117.67245407104492,3.704978370666504,6.317117404937744,479.9569213867188,7.141130161285401,405.5292724609375,8.406451511383057,58.542843627929685,11.824062538146972,0.3956572771072387,2.76842622756958,0.116968585550785,0.7049122273921966,12.77840166091919,0.1785554692149162,3.8093424081802367,612.3631473779678,5155.514400506765,23264.36083138182,42.152570771565664
324.9049397173804,24.98706877529621,52.51006883978844,56.43469476699829,146.22646651653776,12.484691713564098,20.74531520530581,19.926867708563805,456.9071014404297,1860.3275146484373,513.492529296875,8.740554428100586,138.2266387939453,4.570194435119629,6.2812246799469,493.6641906738281,6.926706027984619,336.1798461914062,8.566503524780273,57.48295211791992,10.695841121673585,0.3943044751882553,3.2489534616470337,0.1400246322154998,0.6856233775615692,13.04843349456787,0.1896383270621299,3.361902379989624,612.7248376607895,5064.089520551264,23216.804350610604,50.0439743373543
327.06083286504725,25.08501536548137,52.085342693328855,56.37469244003296,153.6801940535719,13.274538213294,21.26198017578572,20.088256429880857,465.76601257324216,2381.68896484375,588.8968444824219,8.841109657287598,159.10396728515624,5.153313207626343,6.43971061706543,505.68663635253904,7.5509453296661375,330.30250549316406,8.73242654800415,60.551147842407225,12.317963409423829,0.3997997522354126,3.6628670692443848,0.161980789899826,0.7329571723937989,13.627227210998536,0.1889402687549591,3.291836476325989,613.2144555807114,5331.115947428346,23324.57169987033,46.33505091671832
